# Data from NEON Inc.
# These data are provided under the terms of the NEON data policy included in this data download.
# Data Product ID: NEON.D10.RS1.DP1.00002.001.004.003.001
# Data Product Name: 1 minute variance temperature tower level 3
# Site: Sterling Site, RELOCATABLE (CO)
# Geographic coordinates (lat/long): 40.4619/-103.0293
# Domain: Domain 10
# Query Citation Code: 21E5007364DC4C71953400252C5E0B3F
# Date-Time of Query Submission: 2014-07-09 19:51 (UTC)
# Start Date-Time for Data: 2014-04-01 00:00 (UTC)
# End Date-Time for Data: 2014-04-02 00:00 (UTC)
# 
### Sensor Metadata Below
### Sensor information: Thermometrics Climate RTD 100  Omega  Probe and Met One 076B aspirated radiation shield
### Units: deg C
### Sampling Rate (Hz): 1
### Assembly repeatability (precision) in deg C: 0.0025
### Assembly refers to the sensor(s) and relevant components (e.g. DAS); here repeatability represents the maximum expected assembly noise given at 95% confidence.
### Boom Level: 3
### Height Above Ground Level (m): 4.606
### Lat/Lon: 40.46187293/-103.0293535
### Threshold For Range test (Hard): min:  -89.2 (deg C) max:  56.7 (deg C)
### Threshold for Range test (soft): min: -54.4 (deg C) max: 46.1 (deg C)
### Threshold For Step test: 0.5 (deg C)
#
Start Date,End Date,Data 1,Data 2,Units,Readout Version,Value Name,Measurement Readout Type Name
2014-04-01 17:24:00.0,2014-04-01 17:25:00.0,0.000948460672945858253995998765617514436598,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 17:25:00.0,2014-04-01 17:26:00.0,0.002876430980322947951466350247073933132924,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 17:26:00.0,2014-04-01 17:27:00.0,0.00186627649147986032773793851902155438438,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 17:27:00.0,2014-04-01 17:28:00.0,0.00135479934720837214348621024839758320013,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 17:28:00.0,2014-04-01 17:29:00.0,0.004508330909214555703989901758177438750863,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 17:29:00.0,2014-04-01 17:30:00.0,0.00472953068124103669089830503935445449315,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 17:30:00.0,2014-04-01 17:31:00.0,0.003328820833656801706640360194455752207431,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 17:31:00.0,2014-04-01 17:32:00.0,0.001082816695581065302711465392349055036902,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 17:32:00.0,2014-04-01 17:33:00.0,0.0338837105052168796603950795542914420366,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 17:33:00.0,2014-04-01 17:34:00.0,0.0468055756475133435956514915687876055017,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 17:34:00.0,2014-04-01 17:35:00.0,0.016089493960949594053566613638395210728,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 17:35:00.0,2014-04-01 17:36:00.0,0.0259604475301585015112326715325252735055,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 17:36:00.0,2014-04-01 17:37:00.0,0.006963644014555374003871968113799084676429,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 17:37:00.0,2014-04-01 17:38:00.0,0.0143762923834856864990783265056961681693,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 17:38:00.0,2014-04-01 17:39:00.0,0.003004197821552350572416045793033845257014,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 17:39:00.0,2014-04-01 17:40:00.0,0.0607962288408246259718836768115579616278,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 17:40:00.0,2014-04-01 17:41:00.0,0.0396273745833711985020464396711759036406,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 17:41:00.0,2014-04-01 17:42:00.0,0.005776481361274252677995288962620179518125,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 17:42:00.0,2014-04-01 17:43:00.0,0.002473165464901098346134356020797895325813,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 17:43:00.0,2014-04-01 17:44:00.0,0.001062300931831629833071439783509504195535,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 17:44:00.0,2014-04-01 17:45:00.0,0.008722437767873052888445428720842755865305,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 17:45:00.0,2014-04-01 17:46:00.0,0.002196240516526640814548576585707451158668,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 17:46:00.0,2014-04-01 17:47:00.0,0.0237157428943612393068551824626410962082,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 17:47:00.0,2014-04-01 17:48:00.0,0.0495627296882357806784291653912077890709,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 17:48:00.0,2014-04-01 17:49:00.0,0.007720324509629979473079863794282573508098,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 17:49:00.0,2014-04-01 17:50:00.0,0.0691005292431478290726687419009977020323,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 17:50:00.0,2014-04-01 17:51:00.0,0.0312180086122283012572964366881933528929,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 17:51:00.0,2014-04-01 17:52:00.0,0.008294275250274370930858580663880275096744,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 17:52:00.0,2014-04-01 17:53:00.0,0.0396354858037481633248333423580334056168,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 17:53:00.0,2014-04-01 17:54:00.0,0.003392943122000533634485819334258849266916,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 17:54:00.0,2014-04-01 17:55:00.0,0.005627876219425577940247418240460319793783,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 17:55:00.0,2014-04-01 17:56:00.0,0.0173757519012880945474819327500881627202,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 17:56:00.0,2014-04-01 17:57:00.0,0.005814046888235636749431289871381522971205,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 17:57:00.0,2014-04-01 17:58:00.0,0.004429687407297160268992985976410636794753,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 17:58:00.0,2014-04-01 17:59:00.0,0.003684896825382677140736653598196426173672,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 17:59:00.0,2014-04-01 18:00:00.0,0.0287345578354671025989031107883420190773,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 18:00:00.0,2014-04-01 18:01:00.0,0.012230961237373726840926835279788065236,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 18:01:00.0,2014-04-01 18:02:00.0,0.008399784010190779193205656838472350500524,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 18:02:00.0,2014-04-01 18:03:00.0,0.00586673441710028938794740938078575709369,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 18:03:00.0,2014-04-01 18:04:00.0,0.003577814293248026897287239478373521706089,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 18:04:00.0,2014-04-01 18:05:00.0,0.003059101062979015499959656310124955780338,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 18:05:00.0,2014-04-01 18:06:00.0,0.002819865586533527000712151533434735029004,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 18:06:00.0,2014-04-01 18:07:00.0,0.002360886072428347581819707556860521435737,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 18:07:00.0,2014-04-01 18:08:00.0,0.007740982078252056294842553541002416750416,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 18:08:00.0,2014-04-01 18:09:00.0,0.012646981908006917766362775523703021463,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 18:09:00.0,2014-04-01 18:10:00.0,0.002207822565270354739364044860394642455503,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 18:10:00.0,2014-04-01 18:11:00.0,0.004614508619162110275579991025551862549036,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 18:11:00.0,2014-04-01 18:12:00.0,0.000848802811506707381716818616723685408942,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 18:12:00.0,2014-04-01 18:13:00.0,0.007262312548676723780727293444670067401602,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 18:13:00.0,2014-04-01 18:14:00.0,0.002305992556465403468118902097216960100922,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 18:14:00.0,2014-04-01 18:15:00.0,0.009166420823750121710249416651095089036971,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 18:15:00.0,2014-04-01 18:16:00.0,0.001769322984867994922111855693458437599474,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 18:16:00.0,2014-04-01 18:17:00.0,0.002460719182844147041866467162662956980057,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 18:17:00.0,2014-04-01 18:18:00.0,0.007796402458889341476055978574777327594347,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 18:18:00.0,2014-04-01 18:19:00.0,0.003543456146351828608964673605896678054705,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 18:19:00.0,2014-04-01 18:20:00.0,0.005185670622177265300101201006555129424668,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 18:20:00.0,2014-04-01 18:21:00.0,0.006369054789641850899961639242974342778325,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 18:21:00.0,2014-04-01 18:22:00.0,0.005474093318713213994486377345083383261226,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 18:22:00.0,2014-04-01 18:23:00.0,0.000879011470409666044630025982797860706341,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 18:23:00.0,2014-04-01 18:24:00.0,0.00329409002589853066797487279870892962208,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 18:24:00.0,2014-04-01 18:25:00.0,0.000789873380645044961823053597527177771553,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 18:25:00.0,2014-04-01 18:26:00.0,0.000668407605753996644781800284818018553778,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 18:26:00.0,2014-04-01 18:27:00.0,0.001126545278324902685240793687171390047296,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 18:27:00.0,2014-04-01 18:28:00.0,0.0224697413570859594322826069401344284415,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 18:28:00.0,2014-04-01 18:29:00.0,0.007594091541715901165499058578234325977973,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 18:29:00.0,2014-04-01 18:30:00.0,0.00220481053792208857300405355772454640828,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 18:30:00.0,2014-04-01 18:31:00.0,0.001081952113949312833246496623473831277806,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 18:31:00.0,2014-04-01 18:32:00.0,0.026018800665674496341850385761063080281,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 18:32:00.0,2014-04-01 18:33:00.0,0.006941357793981915366710033765684784157201,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 18:33:00.0,2014-04-01 18:34:00.0,0.002518650730988899067580577550984344270545,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 18:34:00.0,2014-04-01 18:35:00.0,0.0127535542768392150259071371465324773453,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 18:35:00.0,2014-04-01 18:36:00.0,0.00221972134300453104865935571865520614665,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 18:36:00.0,2014-04-01 18:37:00.0,0.003689147960479942801176322930700735014397,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 18:37:00.0,2014-04-01 18:38:00.0,0.004810916097385635296912465008745130035094,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 18:38:00.0,2014-04-01 18:39:00.0,0.0163087194958362081964597933847471722401,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 18:39:00.0,2014-04-01 18:40:00.0,0.006372242866534059968497416548416367731988,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 18:40:00.0,2014-04-01 18:41:00.0,0.0160034991913495933113509295253606978803,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 18:41:00.0,2014-04-01 18:42:00.0,0.0266072332805087422014089781896473141387,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 18:42:00.0,2014-04-01 18:43:00.0,0.0474673243125025151600837602927640546113,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 18:43:00.0,2014-04-01 18:44:00.0,0.001949060116231623356400359803330957220168,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 18:44:00.0,2014-04-01 18:45:00.0,0.007306836191225123122716667012355173937976,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 18:45:00.0,2014-04-01 18:46:00.0,0.003279419115064228975459093007316369039472,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 18:46:00.0,2014-04-01 18:47:00.0,0.003740911673222679836164905609052766521926,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 18:47:00.0,2014-04-01 18:48:00.0,0.009911776805702965029154505316455470165237,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 18:48:00.0,2014-04-01 18:49:00.0,0.0117149761076766629336320946208616078365,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 18:49:00.0,2014-04-01 18:50:00.0,0.0301174357415770165002921743280239752493,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 18:50:00.0,2014-04-01 18:51:00.0,0.0182766725000502103237742801411513937637,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 18:51:00.0,2014-04-01 18:52:00.0,0.002133911945498140772664585895768141199368,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 18:52:00.0,2014-04-01 18:53:00.0,0.039734369081085747776871386349739623256,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 18:53:00.0,2014-04-01 18:54:00.0,0.000646671604507674958189911151862361293751,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 18:54:00.0,2014-04-01 18:55:00.0,0.004542802960884171140087950391261983895674,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 18:55:00.0,2014-04-01 18:56:00.0,0.002965824961984414587234937243920285254716,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 18:56:00.0,2014-04-01 18:57:00.0,0.0283676231337507203655867726865835720673,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 18:57:00.0,2014-04-01 18:58:00.0,0.000387704170242097925346697051551814183767,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 18:58:00.0,2014-04-01 18:59:00.0,0.0102122054902828059141928207509408821351,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 18:59:00.0,2014-04-01 19:00:00.0,0.002455826662992539703711525334028920042328,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 19:00:00.0,2014-04-01 19:01:00.0,0.002716830973788765275084289285700833715964,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 19:01:00.0,2014-04-01 19:02:00.0,0.020349706685138177486571464669395936653,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 19:02:00.0,2014-04-01 19:03:00.0,0.004519891468904784631588356091924651991575,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 19:03:00.0,2014-04-01 19:04:00.0,0.0117591009031677434792939607177686411887,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 19:04:00.0,2014-04-01 19:05:00.0,0.0510689621314412006691796364066249225288,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 19:05:00.0,2014-04-01 19:06:00.0,0.0386130237725413119620476720683655003085,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 19:06:00.0,2014-04-01 19:07:00.0,0.004607276276555430892523101960023268475197,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 19:07:00.0,2014-04-01 19:08:00.0,0.0161033632621983627264405924961465643718,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 19:08:00.0,2014-04-01 19:09:00.0,0.0185479881561325041228194265841011656448,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 19:09:00.0,2014-04-01 19:10:00.0,0.003187333935450772492287141446354326035361,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 19:10:00.0,2014-04-01 19:11:00.0,0.00224297298178115916966746112848340999335,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 19:11:00.0,2014-04-01 19:12:00.0,0.00294682814733730324280314150087178859394,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 19:12:00.0,2014-04-01 19:13:00.0,0.006461618631106624995041887160596161265857,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 19:13:00.0,2014-04-01 19:14:00.0,0.001971859856740276230324671047355877817608,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 19:14:00.0,2014-04-01 19:15:00.0,0.007168264749350383539805431354352549533359,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 19:15:00.0,2014-04-01 19:16:00.0,0.002377953835550615166449794912750803632661,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 19:16:00.0,2014-04-01 19:17:00.0,0.0110231854961200682191391209130415518302,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 19:17:00.0,2014-04-01 19:18:00.0,0.005295326485413117192924126186426292406395,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 19:18:00.0,2014-04-01 19:19:00.0,0.001724382216153613235631869571307106525637,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 19:19:00.0,2014-04-01 19:20:00.0,0.0360085498098746195627661847993294941261,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 19:20:00.0,2014-04-01 19:21:00.0,0.002657069699393068383519445063711827970109,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 19:21:00.0,2014-04-01 19:22:00.0,0.007703562373516057229516640347810607636347,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 19:22:00.0,2014-04-01 19:23:00.0,0.0190944958339441007988401821648949407972,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 19:23:00.0,2014-04-01 19:24:00.0,0.0314042118048243543149133927272487198933,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
