# Data from NEON Inc.
# These data are provided under the terms of the NEON data policy included in this data download.
# Data Product ID: NEON.D03.CS1.DP1.00002.001.002.005.001
# Data Product Name: 1 minute minimum temperature tower level 5
# Site: Ordway-Swisher Biological Station Site, CORE (FL)
# Geographic coordinates (lat/long): 29.68927/-81.99343
# Domain: Domain 03
# Query Citation Code: 21E5007364DC4C71953400252C5E0B3F
# Date-Time of Query Submission: 2014-07-09 19:51 (UTC)
# Start Date-Time for Data: 2014-04-01 00:00 (UTC)
# End Date-Time for Data: 2014-04-02 00:00 (UTC)
# 
### Sensor Metadata Below
### Sensor information: Thermometrics Climate RTD 100  Omega  Probe and Met One 076B aspirated radiation shield
### Units: deg C
### Sampling Rate (Hz): 1
### Assembly repeatability (precision) in deg C: 0.0025
### Assembly refers to the sensor(s) and relevant components (e.g. DAS); here repeatability represents the maximum expected assembly noise given at 95% confidence.
### Boom Level: 5
### Height Above Ground Level (m): 24.56
### Lat/Lon: 29.68923605/-81.99340646
### Threshold For Range test (Hard): min:  -89.2 (deg C) max:  56.7 (deg C)
### Threshold for Range test (soft): min: -27.2 (deg C) max: 44.4 (deg C)
### Threshold For Step test: 0.5 (deg C)
#
Start Date,End Date,Data 1,Data 2,Units,Readout Version,Value Name,Measurement Readout Type Name
2014-04-01 02:19:00.0,2014-04-01 02:20:00.0,15.97507190879870364597081788815557956695,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 02:20:00.0,2014-04-01 02:21:00.0,15.97869053468216904434484604280441999435,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 02:21:00.0,2014-04-01 02:22:00.0,15.90286680658791418352393520763143897056,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 02:22:00.0,2014-04-01 02:23:00.0,15.91606478093567922371676104376092553138,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 02:23:00.0,2014-04-01 02:24:00.0,15.96478754983621151097850088262930512428,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 02:24:00.0,2014-04-01 02:25:00.0,15.91541897590507481652366550406441092491,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 02:25:00.0,2014-04-01 02:26:00.0,15.88832090655607842677454755175858736038,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 02:26:00.0,2014-04-01 02:27:00.0,15.86186629304332562639956449856981635093,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 02:27:00.0,2014-04-01 02:28:00.0,15.78031782527868820409366890089586377143,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 02:28:00.0,2014-04-01 02:29:00.0,15.80600811560400487110200629103928804397,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 02:29:00.0,2014-04-01 02:30:00.0,15.93417043808037902863361523486673831939,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 02:30:00.0,2014-04-01 02:31:00.0,15.95839604074869200189823459368199110031,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 02:31:00.0,2014-04-01 02:32:00.0,15.83070173570330929635474603855982422828,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 02:32:00.0,2014-04-01 02:33:00.0,15.77497990794318916130123398033902049064,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 02:33:00.0,2014-04-01 02:34:00.0,15.79586010652150207533850334584712982177,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 02:34:00.0,2014-04-01 02:35:00.0,15.81134608350494019646248489152640104293,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 02:35:00.0,2014-04-01 02:36:00.0,15.90912238352855290202114701969549059867,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 02:36:00.0,2014-04-01 02:37:00.0,15.78770840785541196282792952843010425567,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 02:37:00.0,2014-04-01 02:38:00.0,15.6933746647902196968971111346036195755,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 02:38:00.0,2014-04-01 02:39:00.0,15.69312097290397645110715529881417751312,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 02:39:00.0,2014-04-01 02:40:00.0,15.65994388110207680142593744676560163497,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 02:40:00.0,2014-04-01 02:41:00.0,15.65757867761248256499584385892376303672,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 02:41:00.0,2014-04-01 02:42:00.0,15.6597491297209554517166907317005097866,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 02:42:00.0,2014-04-01 02:43:00.0,15.69200626636398432367514033103361725807,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 02:43:00.0,2014-04-01 02:44:00.0,15.629601243071128635619970737025141716,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 02:44:00.0,2014-04-01 02:45:00.0,15.58260286850174125561352411750704050064,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 02:45:00.0,2014-04-01 02:46:00.0,15.57877199642550891667269752360880374908,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 02:46:00.0,2014-04-01 02:47:00.0,15.44430994433147574795839318539947271347,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 02:47:00.0,2014-04-01 02:48:00.0,15.45779818004889882843144732760265469551,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 02:48:00.0,2014-04-01 02:49:00.0,15.48162821555447798971272277412936091423,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 02:49:00.0,2014-04-01 02:50:00.0,15.48706302535465795244817854836583137512,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 02:50:00.0,2014-04-01 02:51:00.0,15.56913205588234561105309694539755582809,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 02:51:00.0,2014-04-01 02:52:00.0,15.48399329197811269409612577874213457107,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 02:52:00.0,2014-04-01 02:53:00.0,15.40296157096339690895092644495889544486,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 02:53:00.0,2014-04-01 02:54:00.0,15.40003028142187879723223886685445904731,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 02:54:00.0,2014-04-01 02:55:00.0,15.4028257681557185776455298764631152153,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 02:55:00.0,2014-04-01 02:56:00.0,15.32015365136268236767591588431969285011,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 02:56:00.0,2014-04-01 02:57:00.0,15.37817380838308523038904240820556879043,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 02:57:00.0,2014-04-01 02:58:00.0,15.31231573069626605843041033949702978134,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 02:58:00.0,2014-04-01 02:59:00.0,15.29368569119206000550548196770250797271,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 02:59:00.0,2014-04-01 03:00:00.0,15.32768155752386185497471160488203167915,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 03:00:00.0,2014-04-01 03:01:00.0,15.27587822947314144528263568645343184471,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 03:01:00.0,2014-04-01 03:02:00.0,15.24094513913698456519796309294179081916,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 03:02:00.0,2014-04-01 03:03:00.0,15.25828352751860528258021076908335089683,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 03:03:00.0,2014-04-01 03:04:00.0,15.19829263324988666283843485871329903602,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 03:04:00.0,2014-04-01 03:05:00.0,15.2250339753744121651379828108474612236,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 03:05:00.0,2014-04-01 03:06:00.0,15.15857175373828447106916428310796618461,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 03:06:00.0,2014-04-01 03:07:00.0,15.13310175874941698737075057579204440116,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 03:07:00.0,2014-04-01 03:08:00.0,15.09643054067950629359984304755926132202,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 03:08:00.0,2014-04-01 03:09:00.0,15.07287744857877065385309833800420165061,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 03:09:00.0,2014-04-01 03:10:00.0,14.98786687619977087138067872729152441024,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 03:10:00.0,2014-04-01 03:11:00.0,15.00143265388471469634623645106330513954,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 03:11:00.0,2014-04-01 03:12:00.0,14.97006107767513682915705430787056684494,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 03:12:00.0,2014-04-01 03:13:00.0,14.84920709983311937207872688304632902145,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 03:13:00.0,2014-04-01 03:14:00.0,14.93585372036066694079181615961715579032,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 03:14:00.0,2014-04-01 03:15:00.0,14.97580760034193758656329009681940078735,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 03:15:00.0,2014-04-01 03:16:00.0,14.8815766623776752908270282205194234848,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 03:16:00.0,2014-04-01 03:17:00.0,14.85161270965704005675434018485248088836,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 03:17:00.0,2014-04-01 03:18:00.0,14.83163774750149954684275144245475530624,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 03:18:00.0,2014-04-01 03:19:00.0,14.82569421425200317798953619785606861114,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 03:19:00.0,2014-04-01 03:20:00.0,14.79143200496866938919993117451667785644,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 03:20:00.0,2014-04-01 03:21:00.0,14.77237454279428163772536208853125572204,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 03:21:00.0,2014-04-01 03:22:00.0,14.70654658222363408981436805333942174911,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 03:22:00.0,2014-04-01 03:23:00.0,14.63810186795657841685169842094182968139,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 03:23:00.0,2014-04-01 03:24:00.0,14.58242082517213589198945555835962295532,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 03:24:00.0,2014-04-01 03:25:00.0,14.57243286934009596222949767252430319786,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 03:25:00.0,2014-04-01 03:26:00.0,14.64650687761112557438991643721237778663,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 03:26:00.0,2014-04-01 03:27:00.0,14.63984127537638890714788431068882346153,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 03:27:00.0,2014-04-01 03:28:00.0,14.73912992511255737326791859231889247894,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 03:28:00.0,2014-04-01 03:29:00.0,14.62446074461477962813660269603133201599,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 03:29:00.0,2014-04-01 03:30:00.0,14.50113732306315128539608849678188562393,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 03:30:00.0,2014-04-01 03:31:00.0,14.61883267705305833317197539145126938819,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 03:31:00.0,2014-04-01 03:32:00.0,14.52801129907181199030219431733712553977,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 03:32:00.0,2014-04-01 03:33:00.0,14.52990690765535042316969338571652770042,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 03:33:00.0,2014-04-01 03:34:00.0,14.59109979179294036555347702233120799064,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 03:34:00.0,2014-04-01 03:35:00.0,14.6012235741435940639121326967142522335,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 03:35:00.0,2014-04-01 03:36:00.0,14.54757454478197864489175117341801524162,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 03:36:00.0,2014-04-01 03:37:00.0,14.63855273046854499341407063184306025505,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 03:37:00.0,2014-04-01 03:38:00.0,14.49822733375436811797953851055353879928,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 03:38:00.0,2014-04-01 03:39:00.0,14.51300272878814645594047760823741555213,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 03:39:00.0,2014-04-01 03:40:00.0,14.50131407425769225483236368745565414428,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 03:40:00.0,2014-04-01 03:41:00.0,14.51423230697071886652338434942066669464,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 03:41:00.0,2014-04-01 03:42:00.0,14.51833602749855423041935864603146910667,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 03:42:00.0,2014-04-01 03:43:00.0,14.48130282573904459297864377731457352638,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 03:43:00.0,2014-04-01 03:44:00.0,14.47547776179639633653550845338031649589,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 03:44:00.0,2014-04-01 03:45:00.0,14.52136643116608638592879287898540496826,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 03:45:00.0,2014-04-01 03:46:00.0,14.5690540319864876295241629122756421566,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 03:46:00.0,2014-04-01 03:47:00.0,14.50752854986073892007425456540659070014,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 03:47:00.0,2014-04-01 03:48:00.0,14.4297664831516012640122426091693341732,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 03:48:00.0,2014-04-01 03:49:00.0,14.42153877695359298627408861648291349411,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 03:49:00.0,2014-04-01 03:50:00.0,14.39687627470467568002732150489464402198,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 03:50:00.0,2014-04-01 03:51:00.0,14.41526554910819690746848209528252482414,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 03:51:00.0,2014-04-01 03:52:00.0,14.42638523152559670847949746530503034591,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 03:52:00.0,2014-04-01 03:53:00.0,14.3762585859474789629075530683621764183,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
