# Data from NEON Inc.
# These data are provided under the terms of the NEON data policy included in this data download.
# Data Product ID: NEON.D03.CS1.DP1.00002.001.004.003.001
# Data Product Name: 1 minute variance temperature tower level 3
# Site: Ordway-Swisher Biological Station Site, CORE (FL)
# Geographic coordinates (lat/long): 29.68927/-81.99343
# Domain: Domain 03
# Query Citation Code: 21E5007364DC4C71953400252C5E0B3F
# Date-Time of Query Submission: 2014-07-09 19:51 (UTC)
# Start Date-Time for Data: 2014-04-01 00:00 (UTC)
# End Date-Time for Data: 2014-04-02 00:00 (UTC)
# 
### Sensor Metadata Below
### Sensor information: Thermometrics Climate RTD 100  Omega  Probe and Met One 076B aspirated radiation shield
### Units: deg C
### Sampling Rate (Hz): 1
### Assembly repeatability (precision) in deg C: 0.0025
### Assembly refers to the sensor(s) and relevant components (e.g. DAS); here repeatability represents the maximum expected assembly noise given at 95% confidence.
### Boom Level: 3
### Height Above Ground Level (m): 8.7
### Lat/Lon: 29.68923559/-81.99340654
### Threshold For Range test (Hard): min:  -89.2 (deg C) max:  56.7 (deg C)
### Threshold for Range test (soft): min: -27.2 (deg C) max: 44.4 (deg C)
### Threshold For Step test: 0.5 (deg C)
#
Start Date,End Date,Data 1,Data 2,Units,Readout Version,Value Name,Measurement Readout Type Name
2014-04-01 17:31:00.0,2014-04-01 17:32:00.0,0.009187535130919010153971449028631468536332,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 17:32:00.0,2014-04-01 17:33:00.0,0.004732507307647053178267793072109270724467,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 17:33:00.0,2014-04-01 17:34:00.0,0.001391831705017385024600318210730165446875,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 17:34:00.0,2014-04-01 17:35:00.0,0.000760173296280157255976062113944635711959,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 17:35:00.0,2014-04-01 17:36:00.0,0.00422622622254030348709630260373160126619,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 17:36:00.0,2014-04-01 17:37:00.0,0.005620947039651682380911879022278299089521,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 17:37:00.0,2014-04-01 17:38:00.0,0.004029727478333760930240270425883863936178,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 17:38:00.0,2014-04-01 17:39:00.0,0.0280460137811616334879705192406618152745,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 17:39:00.0,2014-04-01 17:40:00.0,0.000128082478613782650830529852292727355234,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 17:40:00.0,2014-04-01 17:41:00.0,0.025422413975867801105845700249119545333,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 17:41:00.0,2014-04-01 17:42:00.0,0.0104257199092826786240850722720097110141,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 17:42:00.0,2014-04-01 17:43:00.0,0.00703330791885465895357798515874492295552,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 17:43:00.0,2014-04-01 17:44:00.0,0.0186076324750199043056575476384750800207,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 17:44:00.0,2014-04-01 17:45:00.0,0.005561830899731242013050991346290174988098,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 17:45:00.0,2014-04-01 17:46:00.0,0.002812177933336695596217014170292713970411,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 17:46:00.0,2014-04-01 17:47:00.0,0.001933544636544133740393980325222855753963,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 17:47:00.0,2014-04-01 17:48:00.0,0.0144696737700173352209054300487878208514,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 17:48:00.0,2014-04-01 17:49:00.0,0.057175984284880049246524436057370621711,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 17:49:00.0,2014-04-01 17:50:00.0,0.0253847125429279805997051511212703189812,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 17:50:00.0,2014-04-01 17:51:00.0,0.003768971675516006713396732763499130669515,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 17:51:00.0,2014-04-01 17:52:00.0,0.008408130116188143945987754079851583810523,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 17:52:00.0,2014-04-01 17:53:00.0,0.003350096658420695892866003617882597609423,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 17:53:00.0,2014-04-01 17:54:00.0,0.00858925376638445745025585154053260339424,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 17:54:00.0,2014-04-01 17:55:00.0,0.0249357290463017092219111248141416581347,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 17:55:00.0,2014-04-01 17:56:00.0,0.006555645287070241411520044039207277819514,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 17:56:00.0,2014-04-01 17:57:00.0,0.0596275414916838872314563957388600101694,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 17:57:00.0,2014-04-01 17:58:00.0,0.0363896062962536168128302449531474849209,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 17:58:00.0,2014-04-01 17:59:00.0,0.0283957440924399277804024421811845968477,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 17:59:00.0,2014-04-01 18:00:00.0,0.006105407775819114875315296586677504819817,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 18:00:00.0,2014-04-01 18:01:00.0,0.004696658605672487246662782922612677793949,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 18:01:00.0,2014-04-01 18:02:00.0,0.1079788301875376499427972021294408477842,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 18:02:00.0,2014-04-01 18:03:00.0,0.001027916687902465488549386130046059406595,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 18:03:00.0,2014-04-01 18:04:00.0,0.1510374254800994631153798763989470899105,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 18:04:00.0,2014-04-01 18:05:00.0,0.00565275107615984678810505670298880431801,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 18:05:00.0,2014-04-01 18:06:00.0,0.0757883427158163869297169412675430066883,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 18:06:00.0,2014-04-01 18:07:00.0,0.0310224080032124004124849392383111990056,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 18:07:00.0,2014-04-01 18:08:00.0,0.0276361331594163345259929087660566437989,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 18:08:00.0,2014-04-01 18:09:00.0,0.007598992716279876283302918693607352906838,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 18:09:00.0,2014-04-01 18:10:00.0,0.001633958111437933341872352777102150866994,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 18:10:00.0,2014-04-01 18:11:00.0,0.009262883893919444944220487059283186681568,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 18:11:00.0,2014-04-01 18:12:00.0,0.0333757968077878566792726644507638411596,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 18:12:00.0,2014-04-01 18:13:00.0,0.001511172026281286037696638402394455624744,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 18:13:00.0,2014-04-01 18:14:00.0,0.0189710658407170017214493640267392038367,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 18:14:00.0,2014-04-01 18:15:00.0,0.000200236829942242790811648966986524555977,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 18:15:00.0,2014-04-01 18:16:00.0,0.0277929329780884776246452361192496027797,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 18:16:00.0,2014-04-01 18:17:00.0,0.000976039387888693330333489406314129155362,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 18:17:00.0,2014-04-01 18:18:00.0,0.007528460021193537216044333604259009007364,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 18:18:00.0,2014-04-01 18:19:00.0,0.008389632147893372193792060897976625710725,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 18:19:00.0,2014-04-01 18:20:00.0,0.0196150427834139752525377531355843530036,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 18:20:00.0,2014-04-01 18:21:00.0,0.0944878662838772032106504639159538783133,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 18:21:00.0,2014-04-01 18:22:00.0,0.0165300085222072137836057947879453422501,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 18:22:00.0,2014-04-01 18:23:00.0,0.002889391462382090349642060900237083842512,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 18:23:00.0,2014-04-01 18:24:00.0,0.005122750406882022565502321498343007988296,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 18:24:00.0,2014-04-01 18:25:00.0,0.002336722915900969494568117923449790396261,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 18:25:00.0,2014-04-01 18:26:00.0,0.0221532069763797946626571189199239597655,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 18:26:00.0,2014-04-01 18:27:00.0,0.0187028287157105371774079571878246497362,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 18:27:00.0,2014-04-01 18:28:00.0,0.0132601171671300217119737752113906026352,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 18:28:00.0,2014-04-01 18:29:00.0,0.0395556079777468691527353428227797849103,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 18:29:00.0,2014-04-01 18:30:00.0,0.0265426145398541778186451978172044618986,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 18:30:00.0,2014-04-01 18:31:00.0,0.004762405146907274476608673552391337580047,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 18:31:00.0,2014-04-01 18:32:00.0,0.00308645205739862919791516304712786222808,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 18:32:00.0,2014-04-01 18:33:00.0,0.0734515341855234010770558938929752912372,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 18:33:00.0,2014-04-01 18:34:00.0,0.0177713471891078993170065558615533518604,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 18:34:00.0,2014-04-01 18:35:00.0,0.004381286176065305425220142154785207821987,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 18:35:00.0,2014-04-01 18:36:00.0,0.00480595716670573994827586616906955896411,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 18:36:00.0,2014-04-01 18:37:00.0,0.0133023497192318543996814028673725260887,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 18:37:00.0,2014-04-01 18:38:00.0,0.005449826638439592488283302884610748151317,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 18:38:00.0,2014-04-01 18:39:00.0,0.0101516925110086073114068483391747577115,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 18:39:00.0,2014-04-01 18:40:00.0,0.106662233256525379454515700672345701605,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 18:40:00.0,2014-04-01 18:41:00.0,0.0490819420110968213100122170544636901468,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 18:41:00.0,2014-04-01 18:42:00.0,0.0558933185952583538869120616254804190248,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 18:42:00.0,2014-04-01 18:43:00.0,0.0152921123776134405825022355429609888233,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 18:43:00.0,2014-04-01 18:44:00.0,0.0297710989763140983221934021685228799469,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 18:44:00.0,2014-04-01 18:45:00.0,0.024400953407607402223522541362399351783,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 18:45:00.0,2014-04-01 18:46:00.0,0.0405448759556339410892178420908749103546,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 18:46:00.0,2014-04-01 18:47:00.0,0.002277169845041623376380446330813356325961,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 18:47:00.0,2014-04-01 18:48:00.0,0.00957779377806429813024813313404592918232,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 18:48:00.0,2014-04-01 18:49:00.0,0.0653771267510483700124979122847435064613,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 18:49:00.0,2014-04-01 18:50:00.0,0.001038532796454213558492996050119927531341,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 18:50:00.0,2014-04-01 18:51:00.0,0.001791307246385360476756409831011751521145,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 18:51:00.0,2014-04-01 18:52:00.0,0.000883813432131081789036586293661912350216,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 18:52:00.0,2014-04-01 18:53:00.0,0.0209829821333014539253003505336891976185,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 18:53:00.0,2014-04-01 18:54:00.0,0.0162217715897012074166561035326594719663,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 18:54:00.0,2014-04-01 18:55:00.0,0.006586836423024225450895130506978603079915,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 18:55:00.0,2014-04-01 18:56:00.0,0.0329912885642040382139228427149646449834,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 18:56:00.0,2014-04-01 18:57:00.0,0.0509562686051522745200870190274144988507,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 18:57:00.0,2014-04-01 18:58:00.0,0.0100544043591564800227411424771162273827,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 18:58:00.0,2014-04-01 18:59:00.0,0.005583780751343119658214320111255801748484,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 18:59:00.0,2014-04-01 19:00:00.0,0.000151401959995774886610225840044563483388,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 19:00:00.0,2014-04-01 19:01:00.0,0.00214098765924596642212796027138210774865,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 19:01:00.0,2014-04-01 19:02:00.0,0.001207235250199602868276249623136209265794,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 19:02:00.0,2014-04-01 19:03:00.0,0.0101995868707982981216098039567441446706,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 19:03:00.0,2014-04-01 19:04:00.0,0.002590255453181174085525162453791381267365,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 19:04:00.0,2014-04-01 19:05:00.0,0.00240023933251027948507227982588574377587,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 19:05:00.0,2014-04-01 19:06:00.0,0.015218814448495262409144501702940033283,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 19:06:00.0,2014-04-01 19:07:00.0,0.0335500380792300018084617363456345628947,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 19:07:00.0,2014-04-01 19:08:00.0,0.00691768198661394089626908154855300381314,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 19:08:00.0,2014-04-01 19:09:00.0,0.00007237493327054849736029024098726836200512,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 19:09:00.0,2014-04-01 19:10:00.0,0.0142192617997977562016576058567807194776,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 19:10:00.0,2014-04-01 19:11:00.0,0.0313025256212797822752413878788502188399,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 19:11:00.0,2014-04-01 19:12:00.0,0.003887519981426602183605112372788426000624,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 19:12:00.0,2014-04-01 19:13:00.0,0.007570777345778931417819013205416922573931,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 19:13:00.0,2014-04-01 19:14:00.0,0.002999087872290533314523219843295009923167,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 19:14:00.0,2014-04-01 19:15:00.0,0.000478283719282127323200320967444554298708,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 19:15:00.0,2014-04-01 19:16:00.0,0.003719740577761498825232200360346723755355,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 19:16:00.0,2014-04-01 19:17:00.0,0.000399732433093032222398699460086390899959,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 19:17:00.0,2014-04-01 19:18:00.0,0.001669784237954576294055142327010798908304,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 19:18:00.0,2014-04-01 19:19:00.0,0.000315007846979650763495628407184767638682,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 19:19:00.0,2014-04-01 19:20:00.0,0.003196131299064429963363576092660878202877,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 19:20:00.0,2014-04-01 19:21:00.0,0.00007186928878268365131903872011776002182159,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 19:21:00.0,2014-04-01 19:22:00.0,0.001316119908539212972689580460894376301439,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 19:22:00.0,2014-04-01 19:23:00.0,0.004547551697555787808546767791995080187916,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 19:23:00.0,2014-04-01 19:24:00.0,0.003708944994799156721909660916480788728222,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 19:24:00.0,2014-04-01 19:25:00.0,0.0173919826517213230165914694680395768955,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 19:25:00.0,2014-04-01 19:26:00.0,0.0172333514579837872304768353615145315416,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 19:26:00.0,2014-04-01 19:27:00.0,0.0111821606984350528646299238744177273474,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 19:27:00.0,2014-04-01 19:28:00.0,0.0223954162850432056397487201593321515247,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 19:28:00.0,2014-04-01 19:29:00.0,0.0455832242245491417453884253063733922317,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 19:29:00.0,2014-04-01 19:30:00.0,0.0464680108585709406021635459183016791939,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 19:30:00.0,2014-04-01 19:31:00.0,0.0162188512487980024401323930760554503649,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 19:31:00.0,2014-04-01 19:32:00.0,0.009386439142337908714264216314404620788991,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 19:32:00.0,2014-04-01 19:33:00.0,0.008516587306477961874517923490657267393544,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 19:33:00.0,2014-04-01 19:34:00.0,0.009749342020250044080209583796658989740535,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 19:34:00.0,2014-04-01 19:35:00.0,0.034993101891689026849974197830306366086,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 19:35:00.0,2014-04-01 19:36:00.0,0.004295110972217483155666251093407481675967,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 19:36:00.0,2014-04-01 19:37:00.0,0.007947797790959016533962611106289841700345,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 19:37:00.0,2014-04-01 19:38:00.0,0.003827498291498234329194305658461416896898,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 19:38:00.0,2014-04-01 19:39:00.0,0.0113573332490094804081426360653495066799,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 19:39:00.0,2014-04-01 19:40:00.0,0.084846125956878418183926271467498736456,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 19:40:00.0,2014-04-01 19:41:00.0,0.0208886567665341887911623075524403247982,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 19:41:00.0,2014-04-01 19:42:00.0,0.008641762408356521221741708416175242746248,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 19:42:00.0,2014-04-01 19:43:00.0,0.0134104776736093372208058482897286012303,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
