# Data from NEON Inc.
# These data are provided under the terms of the NEON data policy included in this data download.
# Data Product ID: NEON.D10.RS1.DP1.00002.001.004.002.001
# Data Product Name: 1 minute variance temperature tower level 2
# Site: Sterling Site, RELOCATABLE (CO)
# Geographic coordinates (lat/long): 40.4619/-103.0293
# Domain: Domain 10
# Query Citation Code: 21E5007364DC4C71953400252C5E0B3F
# Date-Time of Query Submission: 2014-07-09 19:51 (UTC)
# Start Date-Time for Data: 2014-04-01 00:00 (UTC)
# End Date-Time for Data: 2014-04-02 00:00 (UTC)
# 
### Sensor Metadata Below
### Sensor information: Thermometrics Climate RTD 100  Omega  Probe and Met One 076B aspirated radiation shield
### Units: deg C
### Sampling Rate (Hz): 1
### Assembly repeatability (precision) in deg C: 0.0025
### Assembly refers to the sensor(s) and relevant components (e.g. DAS); here repeatability represents the maximum expected assembly noise given at 95% confidence.
### Boom Level: 2
### Height Above Ground Level (m): 1.497
### Lat/Lon: 40.46187291/-103.0293535
### Threshold For Range test (Hard): min:  -89.2 (deg C) max:  56.7 (deg C)
### Threshold for Range test (soft): min: -54.4 (deg C) max: 46.1 (deg C)
### Threshold For Step test: 0.5 (deg C)
#
Start Date,End Date,Data 1,Data 2,Units,Readout Version,Value Name,Measurement Readout Type Name
2014-04-01 01:53:00.0,2014-04-01 01:54:00.0,0.002473987926061693015666875794522638898342,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 01:54:00.0,2014-04-01 01:55:00.0,0.000272623905503183714457010600185071780288,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 01:55:00.0,2014-04-01 01:56:00.0,0.00007918524087035365974836936819869492865109,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 01:56:00.0,2014-04-01 01:57:00.0,0.0000842377023069023445978401043454653063236,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 01:57:00.0,2014-04-01 01:58:00.0,0.000419013625572323524307027931001812248723,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 01:58:00.0,2014-04-01 01:59:00.0,0.00085169636131605843797770516445666544314,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 01:59:00.0,2014-04-01 02:00:00.0,0.000466624169446769342974035144067102010012,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 02:00:00.0,2014-04-01 02:01:00.0,0.000124747706768000112594746431327052960114,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 02:01:00.0,2014-04-01 02:02:00.0,0.000522774999205315757215550842573748013819,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 02:02:00.0,2014-04-01 02:03:00.0,0.001169513332638982177139053142411739827366,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 02:03:00.0,2014-04-01 02:04:00.0,0.000152514763452446441014190292584373764839,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 02:04:00.0,2014-04-01 02:05:00.0,0.00064013558662150431190912547307902968896,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 02:05:00.0,2014-04-01 02:06:00.0,0.000193710938726911132030938933468178220209,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 02:06:00.0,2014-04-01 02:07:00.0,0.001082530655070223710167987007935153087601,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 02:07:00.0,2014-04-01 02:08:00.0,0.000314080748718652182777111292466543090995,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 02:08:00.0,2014-04-01 02:09:00.0,0.001152055363648553897026882708587436354719,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 02:09:00.0,2014-04-01 02:10:00.0,0.001021027340450057123780180923233729117782,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 02:10:00.0,2014-04-01 02:11:00.0,0.001756890721987251118355044532393094414146,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 02:11:00.0,2014-04-01 02:12:00.0,0.000131330753982897741223567766866153760929,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 02:12:00.0,2014-04-01 02:13:00.0,0.000318733715315818323231961128882971934217,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 02:13:00.0,2014-04-01 02:14:00.0,0.001342314268255004631666404968370898131979,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 02:14:00.0,2014-04-01 02:15:00.0,0.000323208591504658905753377684533234059927,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 02:15:00.0,2014-04-01 02:16:00.0,0.003754592951126187964222546966652771516237,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 02:16:00.0,2014-04-01 02:17:00.0,0.000400751760408336096114245705734902003314,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 02:17:00.0,2014-04-01 02:18:00.0,0.000479034867426935057673625939500539061555,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 02:18:00.0,2014-04-01 02:19:00.0,0.000506627639035096160625981642766646473319,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 02:19:00.0,2014-04-01 02:20:00.0,0.000947034650214568954167126957344180482323,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 02:20:00.0,2014-04-01 02:21:00.0,0.000924046506417294582699795135738440876593,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 02:21:00.0,2014-04-01 02:22:00.0,0.000428460623693679304186537892817909778386,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 02:22:00.0,2014-04-01 02:23:00.0,0.001100121698746135950192082120224768004845,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 02:23:00.0,2014-04-01 02:24:00.0,0.004038155722993124439879064624392412952147,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 02:24:00.0,2014-04-01 02:25:00.0,0.000212801567823200633812127935406977030652,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 02:25:00.0,2014-04-01 02:26:00.0,0.003819175672140042582247687619201315101236,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 02:26:00.0,2014-04-01 02:27:00.0,0.001724298631484491627421928860997013543965,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 02:27:00.0,2014-04-01 02:28:00.0,0.000669958871442089941988795587235472339671,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 02:28:00.0,2014-04-01 02:29:00.0,0.00087855577349674294097142679405010312621,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 02:29:00.0,2014-04-01 02:30:00.0,0.000329673738579731986832882517646226006036,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 02:30:00.0,2014-04-01 02:31:00.0,0.002171739256354854232661244495261598785873,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 02:31:00.0,2014-04-01 02:32:00.0,0.001046925323943178470775805521952861454337,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 02:32:00.0,2014-04-01 02:33:00.0,0.000620169529788720764670872931390022131381,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 02:33:00.0,2014-04-01 02:34:00.0,0.002601390293196405821551930870327851152978,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 02:34:00.0,2014-04-01 02:35:00.0,0.000253472183893952666012411301110773820255,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 02:35:00.0,2014-04-01 02:36:00.0,0.001808841548591858623337702560718298627762,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 02:36:00.0,2014-04-01 02:37:00.0,0.000412417718226695394646147407868852496903,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 02:37:00.0,2014-04-01 02:38:00.0,0.00008860243162604281236607861593768120656022,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 02:38:00.0,2014-04-01 02:39:00.0,0.000549612443267341664425440495023167386534,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 02:39:00.0,2014-04-01 02:40:00.0,0.001499431860597725965980608897609727137023,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 02:40:00.0,2014-04-01 02:41:00.0,0.000552852692025463678636432174329229383147,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 02:41:00.0,2014-04-01 02:42:00.0,0.001155403593860609718496634812368029088247,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 02:42:00.0,2014-04-01 02:43:00.0,0.001079366783685592988406565240211421041749,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 02:43:00.0,2014-04-01 02:44:00.0,0.000150230595855212694473765355773764440527,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 02:44:00.0,2014-04-01 02:45:00.0,0.000151479401160546666739448173899518224061,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 02:45:00.0,2014-04-01 02:46:00.0,0.0007000131484515600532175794157296877529,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 02:46:00.0,2014-04-01 02:47:00.0,0.000598620891455603791261874668805376131786,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 02:47:00.0,2014-04-01 02:48:00.0,0.000365992715203643530132854300163103289378,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 02:48:00.0,2014-04-01 02:49:00.0,0.001078181444840225957498835995806985010858,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 02:49:00.0,2014-04-01 02:50:00.0,0.00031309368511236816950277228599475165538,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 02:50:00.0,2014-04-01 02:51:00.0,0.000912946788568125494958693799674165347823,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 02:51:00.0,2014-04-01 02:52:00.0,0.00031686362813687678685256599031561108859,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 02:52:00.0,2014-04-01 02:53:00.0,0.001386209622865443693087716958700639224844,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 02:53:00.0,2014-04-01 02:54:00.0,0.000554337481625226803465256164571428598719,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 02:54:00.0,2014-04-01 02:55:00.0,0.001716084563492423394059915864318099920637,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 02:55:00.0,2014-04-01 02:56:00.0,0.00007014886960527341708791781993426184271811,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 02:56:00.0,2014-04-01 02:57:00.0,0.001381624301536399715417680056361859897151,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 02:57:00.0,2014-04-01 02:58:00.0,0.006201641430406572286226918322427081875503,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 02:58:00.0,2014-04-01 02:59:00.0,0.003064387197752306730980098592453941819258,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 02:59:00.0,2014-04-01 03:00:00.0,0.00022401567612251655132495076205856321394,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 03:00:00.0,2014-04-01 03:01:00.0,0.001188557930350525593254928935493808239698,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 03:01:00.0,2014-04-01 03:02:00.0,0.000159256092044348876056100716702701447502,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 03:02:00.0,2014-04-01 03:03:00.0,0.00007721939912903416527827082926904722626204,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 03:03:00.0,2014-04-01 03:04:00.0,0.000591087103861046188335581774708771263249,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 03:04:00.0,2014-04-01 03:05:00.0,0.000900125184965916598500701439888871391303,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 03:05:00.0,2014-04-01 03:06:00.0,0.000448490794907138875212415651816399986273,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 03:06:00.0,2014-04-01 03:07:00.0,0.000342076965511233649364086772948212455958,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 03:07:00.0,2014-04-01 03:08:00.0,0.00007385346043485257051634806924056420029955,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 03:08:00.0,2014-04-01 03:09:00.0,0.000807246887450390154632173800308692079852,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 03:09:00.0,2014-04-01 03:10:00.0,0.000193537198911259209063370767545109174534,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 03:10:00.0,2014-04-01 03:11:00.0,0.000212788696691910132101702157747524779551,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 03:11:00.0,2014-04-01 03:12:00.0,0.000529726797075353640111006203738952535786,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 03:12:00.0,2014-04-01 03:13:00.0,0.000147045610941202927217028029183154558268,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 03:13:00.0,2014-04-01 03:14:00.0,0.000534450026390275714435751375219751935219,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 03:14:00.0,2014-04-01 03:15:00.0,0.000136612348026511024479817679733173463318,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 03:15:00.0,2014-04-01 03:16:00.0,0.002337235098516826647951916129386518150568,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 03:16:00.0,2014-04-01 03:17:00.0,0.000445142079467678410727854432238359549955,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 03:17:00.0,2014-04-01 03:18:00.0,0.002185040115022252645710088003738746920134,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 03:18:00.0,2014-04-01 03:19:00.0,0.00007733042110062930804461472922284315245633,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 03:19:00.0,2014-04-01 03:20:00.0,0.000480364670742347674332883844527941619162,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 03:20:00.0,2014-04-01 03:21:00.0,0.000492923179231166837775679478994561577565,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 03:21:00.0,2014-04-01 03:22:00.0,0.000982988416820633091261494307389057212276,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 03:22:00.0,2014-04-01 03:23:00.0,0.00090742605724345164631278182199025650334,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 03:23:00.0,2014-04-01 03:24:00.0,0.00224859343786454942554220437500589468982,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 03:24:00.0,2014-04-01 03:25:00.0,0.001404686094775069345186313540807532262988,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 03:25:00.0,2014-04-01 03:26:00.0,0.001790551369876166839037456846028817381011,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 03:26:00.0,2014-04-01 03:27:00.0,0.000155435705360919133085489951540125730389,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 03:27:00.0,2014-04-01 03:28:00.0,0.000632329771804486908196030192641501344041,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 03:28:00.0,2014-04-01 03:29:00.0,0.000288037620204384587664636629966707914718,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 03:29:00.0,2014-04-01 03:30:00.0,0.000218649923422068451954805579084961664193,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 03:30:00.0,2014-04-01 03:31:00.0,0.000552051883355093734109808600862834282452,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 03:31:00.0,2014-04-01 03:32:00.0,0.003159588981646431309069367188158139470033,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 03:32:00.0,2014-04-01 03:33:00.0,0.001986675294089137403658051894694835937116,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 03:33:00.0,2014-04-01 03:34:00.0,0.000148192350507004205794128748330251710285,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 03:34:00.0,2014-04-01 03:35:00.0,0.000274880008297411773058455120022358642017,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 03:35:00.0,2014-04-01 03:36:00.0,0.000285594206724611404495106636858281490276,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 03:36:00.0,2014-04-01 03:37:00.0,0.000956958941696319496418576822094337330781,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 03:37:00.0,2014-04-01 03:38:00.0,0.000244373070295647327326848952111504331696,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 03:38:00.0,2014-04-01 03:39:00.0,0.000720341613264868460032863684006088078604,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 03:39:00.0,2014-04-01 03:40:00.0,0.00081046146112387178455510605701306303672,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 03:40:00.0,2014-04-01 03:41:00.0,0.000261476857631857148665105450291434863174,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 03:41:00.0,2014-04-01 03:42:00.0,0.000977316151825263507851859756669909984339,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 03:42:00.0,2014-04-01 03:43:00.0,0.002142228466512346475580930160731440992094,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
