# Data from NEON Inc.
# These data are provided under the terms of the NEON data policy included in this data download.
# Data Product ID: NEON.D03.CS1.DP1.00002.001.004.005.001
# Data Product Name: 1 minute variance temperature tower level 5
# Site: Ordway-Swisher Biological Station Site, CORE (FL)
# Geographic coordinates (lat/long): 29.68927/-81.99343
# Domain: Domain 03
# Query Citation Code: 21E5007364DC4C71953400252C5E0B3F
# Date-Time of Query Submission: 2014-07-09 19:51 (UTC)
# Start Date-Time for Data: 2014-04-01 00:00 (UTC)
# End Date-Time for Data: 2014-04-02 00:00 (UTC)
# 
### Sensor Metadata Below
### Sensor information: Thermometrics Climate RTD 100  Omega  Probe and Met One 076B aspirated radiation shield
### Units: deg C
### Sampling Rate (Hz): 1
### Assembly repeatability (precision) in deg C: 0.0025
### Assembly refers to the sensor(s) and relevant components (e.g. DAS); here repeatability represents the maximum expected assembly noise given at 95% confidence.
### Boom Level: 5
### Height Above Ground Level (m): 24.56
### Lat/Lon: 29.68923605/-81.99340646
### Threshold For Range test (Hard): min:  -89.2 (deg C) max:  56.7 (deg C)
### Threshold for Range test (soft): min: -27.2 (deg C) max: 44.4 (deg C)
### Threshold For Step test: 0.5 (deg C)
#
Start Date,End Date,Data 1,Data 2,Units,Readout Version,Value Name,Measurement Readout Type Name
2014-04-01 18:09:00.0,2014-04-01 18:10:00.0,0.0164446696750354809379857101703237276524,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 18:10:00.0,2014-04-01 18:11:00.0,0.001851205369801129686779805894047967740334,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 18:11:00.0,2014-04-01 18:12:00.0,0.007155452661850891446504441262277396162971,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 18:12:00.0,2014-04-01 18:13:00.0,0.00205127786264072816888037742444339528447,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 18:13:00.0,2014-04-01 18:14:00.0,0.006415449617412607302702198808219691272825,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 18:14:00.0,2014-04-01 18:15:00.0,0.0115373545311644211397439363508965470828,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 18:15:00.0,2014-04-01 18:16:00.0,0.0125050338866091233919197733825967588927,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 18:16:00.0,2014-04-01 18:17:00.0,0.000730259588613685925277685395684557079221,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 18:17:00.0,2014-04-01 18:18:00.0,0.0190879194631751840371958195419210824184,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 18:18:00.0,2014-04-01 18:19:00.0,0.00738415362093543681948348833543604996521,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 18:19:00.0,2014-04-01 18:20:00.0,0.0203831798172137354518973495487443869933,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 18:20:00.0,2014-04-01 18:21:00.0,0.0154621148349661768212071066841417632531,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 18:21:00.0,2014-04-01 18:22:00.0,0.00332382399562449176028122721504587389063,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 18:22:00.0,2014-04-01 18:23:00.0,0.0137482263599479938298575376620647148229,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 18:23:00.0,2014-04-01 18:24:00.0,0.0187704433057279164442920915689683170057,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 18:24:00.0,2014-04-01 18:25:00.0,0.009004508716304565618671063020883593708276,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 18:25:00.0,2014-04-01 18:26:00.0,0.0192652101447768828168527477373572764918,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 18:26:00.0,2014-04-01 18:27:00.0,0.0196661446927931769790287575006004772149,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 18:27:00.0,2014-04-01 18:28:00.0,0.0639975762447264479026998174049367662519,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 18:28:00.0,2014-04-01 18:29:00.0,0.018414766608769918970756052090109733399,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 18:29:00.0,2014-04-01 18:30:00.0,0.003822587531766024997181840916482542525045,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 18:30:00.0,2014-04-01 18:31:00.0,0.008112351129445836278586412504409963730722,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 18:31:00.0,2014-04-01 18:32:00.0,0.006319267978701912855110656153101444942876,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 18:32:00.0,2014-04-01 18:33:00.0,0.0609085465301068343380030967182392487302,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 18:33:00.0,2014-04-01 18:34:00.0,0.041393427947940222844103175248164916411,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 18:34:00.0,2014-04-01 18:35:00.0,0.004361943677492044306454044289012017543427,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 18:35:00.0,2014-04-01 18:36:00.0,0.002810964796507500144256974650147640204522,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 18:36:00.0,2014-04-01 18:37:00.0,0.0435502537120848465246325531552429310977,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 18:37:00.0,2014-04-01 18:38:00.0,0.0146062351340703472368787174673343542963,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 18:38:00.0,2014-04-01 18:39:00.0,0.0135300526397410664225517962222511414438,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 18:39:00.0,2014-04-01 18:40:00.0,0.0354031282385077472607548543237498961389,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 18:40:00.0,2014-04-01 18:41:00.0,0.0121292447988140556641711853558263101149,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 18:41:00.0,2014-04-01 18:42:00.0,0.0145412671645782590884588003632416075561,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 18:42:00.0,2014-04-01 18:43:00.0,0.0177749682531083523506776344902391429059,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 18:43:00.0,2014-04-01 18:44:00.0,0.002003224543380565866868003865874925395473,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 18:44:00.0,2014-04-01 18:45:00.0,0.0227583131064174326585458629779168404638,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 18:45:00.0,2014-04-01 18:46:00.0,0.0172621455215643572478345646459274576045,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 18:46:00.0,2014-04-01 18:47:00.0,0.0283221882264416413566010533031658269464,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 18:47:00.0,2014-04-01 18:48:00.0,0.001184654755258806929293924348201016982784,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 18:48:00.0,2014-04-01 18:49:00.0,0.1024291754448646424302538093797920737415,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 18:49:00.0,2014-04-01 18:50:00.0,0.006133535734732572380911719278628879692405,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 18:50:00.0,2014-04-01 18:51:00.0,0.0669348802363768785594899668467405717819,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 18:51:00.0,2014-04-01 18:52:00.0,0.0179313757585916888626087484226445667445,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 18:52:00.0,2014-04-01 18:53:00.0,0.0111475726832317278275352734340231108944,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 18:53:00.0,2014-04-01 18:54:00.0,0.000495519947596362309027995252108667045831,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 18:54:00.0,2014-04-01 18:55:00.0,0.003502381615962989538926031229948421241715,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 18:55:00.0,2014-04-01 18:56:00.0,0.008601989330089983981642021149127685930579,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 18:56:00.0,2014-04-01 18:57:00.0,0.000334008150372555124088536082638256630161,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 18:57:00.0,2014-04-01 18:58:00.0,0.037137581293159693807126586762024089694,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 18:58:00.0,2014-04-01 18:59:00.0,0.005683657915135045812782266239082673564553,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 18:59:00.0,2014-04-01 19:00:00.0,0.005916458674089933485185088812841058825142,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 19:00:00.0,2014-04-01 19:01:00.0,0.00125218965556916700040956946793357928982,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 19:01:00.0,2014-04-01 19:02:00.0,0.000684693975925365692740409695460357397678,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 19:02:00.0,2014-04-01 19:03:00.0,0.00245282080214015646771330558806312183151,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 19:03:00.0,2014-04-01 19:04:00.0,0.002901892938263792281333719458302766724955,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 19:04:00.0,2014-04-01 19:05:00.0,0.007702232609776408882307219272433940204791,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 19:05:00.0,2014-04-01 19:06:00.0,0.0394029367555798898381524963951960671693,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 19:06:00.0,2014-04-01 19:07:00.0,0.117569335781030875898167664672655519098,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 19:07:00.0,2014-04-01 19:08:00.0,0.000883702805649944208785107058190533280139,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 19:08:00.0,2014-04-01 19:09:00.0,0.004223685993437053566579297836369732976891,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 19:09:00.0,2014-04-01 19:10:00.0,0.004747515958646661947406553139217066927812,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 19:10:00.0,2014-04-01 19:11:00.0,0.006795801322867742709499250253202262683771,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 19:11:00.0,2014-04-01 19:12:00.0,0.000500261700961973578179187160941410184022,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 19:12:00.0,2014-04-01 19:13:00.0,0.0102119573593271815298288984763530606869,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 19:13:00.0,2014-04-01 19:14:00.0,0.000253414253117410965838313119391500549681,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 19:14:00.0,2014-04-01 19:15:00.0,0.000174432085905551904469329427271873100835,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 19:15:00.0,2014-04-01 19:16:00.0,0.000965042515619536265224220894509699064656,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 19:16:00.0,2014-04-01 19:17:00.0,0.002184061943806852711807975353508481930475,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 19:17:00.0,2014-04-01 19:18:00.0,0.004098327410344024084032366062047003651969,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 19:18:00.0,2014-04-01 19:19:00.0,0.003161271653044743935173643833991263818461,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 19:19:00.0,2014-04-01 19:20:00.0,0.003738700309682294747881670105016382876783,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 19:20:00.0,2014-04-01 19:21:00.0,0.001854443265996389951857925559863815578864,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 19:21:00.0,2014-04-01 19:22:00.0,0.00185114204286712267719106073116108746035,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 19:22:00.0,2014-04-01 19:23:00.0,0.004155512573305746720775388780566572677344,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 19:23:00.0,2014-04-01 19:24:00.0,0.000108254591997727353048022735926281256979,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 19:24:00.0,2014-04-01 19:25:00.0,0.0552216833718640540129563021309877512976,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 19:25:00.0,2014-04-01 19:26:00.0,0.003813750426857599046259750252829689998179,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 19:26:00.0,2014-04-01 19:27:00.0,0.0112301907676889949766474430248308635782,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 19:27:00.0,2014-04-01 19:28:00.0,0.000514274797899526943043002624733617267338,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 19:28:00.0,2014-04-01 19:29:00.0,0.004117319553828611804202619595116630080156,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 19:29:00.0,2014-04-01 19:30:00.0,0.0241036778653128079541456685319644748233,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 19:30:00.0,2014-04-01 19:31:00.0,0.003944963811001156103741571712362201651558,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 19:31:00.0,2014-04-01 19:32:00.0,0.004691362990502693022798474942192115122452,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 19:32:00.0,2014-04-01 19:33:00.0,0.000172008395152560165583532914013176196021,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 19:33:00.0,2014-04-01 19:34:00.0,0.007840229996038186599527364251116523519158,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 19:34:00.0,2014-04-01 19:35:00.0,0.0528124204412846187661756403031176887452,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 19:35:00.0,2014-04-01 19:36:00.0,0.006197776959946206185025907586805260507389,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 19:36:00.0,2014-04-01 19:37:00.0,0.004425811665161900367027048019963331171311,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 19:37:00.0,2014-04-01 19:38:00.0,0.010094785670003571936836905820200627204,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 19:38:00.0,2014-04-01 19:39:00.0,0.005990114343844396907479143976615887368097,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 19:39:00.0,2014-04-01 19:40:00.0,0.0179934663486866763815186232022824697196,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 19:40:00.0,2014-04-01 19:41:00.0,0.002127345312655209551983004345743211160879,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 19:41:00.0,2014-04-01 19:42:00.0,0.0127984827129755604491201381733844755217,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 19:42:00.0,2014-04-01 19:43:00.0,0.0133526253425114427297870633992715738713,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 19:43:00.0,2014-04-01 19:44:00.0,0.00120827677778643171289940649870686684153,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 19:44:00.0,2014-04-01 19:45:00.0,0.010643849296896925812894174612210917985,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 19:45:00.0,2014-04-01 19:46:00.0,0.001222447666758601442574261319862216623732,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 19:46:00.0,2014-04-01 19:47:00.0,0.002139084898920301340552452273868766496889,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 19:47:00.0,2014-04-01 19:48:00.0,0.002545502484524100363094678556308281258679,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 19:48:00.0,2014-04-01 19:49:00.0,0.007851367497825580826775748732870852109044,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 19:49:00.0,2014-04-01 19:50:00.0,0.0103339867070048278124838603275748027954,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 19:50:00.0,2014-04-01 19:51:00.0,0.001681194760616488851137639848332128167385,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 19:51:00.0,2014-04-01 19:52:00.0,0.005563803195661709902197777921628585318103,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 19:52:00.0,2014-04-01 19:53:00.0,0.0278748659031883075365421120750397676602,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 19:53:00.0,2014-04-01 19:54:00.0,0.006107523037878074059769950565623730653896,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 19:54:00.0,2014-04-01 19:55:00.0,0.009339066525687210809647531561950017930939,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 19:55:00.0,2014-04-01 19:56:00.0,0.001215835815447316187870585579844373569358,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 19:56:00.0,2014-04-01 19:57:00.0,0.005318518119936890657661887615859086508862,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 19:57:00.0,2014-04-01 19:58:00.0,0.002209389283090195353620455165355451754294,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 19:58:00.0,2014-04-01 19:59:00.0,0.00087856773404933381516751511597362878092,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 19:59:00.0,2014-04-01 20:00:00.0,0.000357488839527063200461609593361345105222,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 20:00:00.0,2014-04-01 20:01:00.0,0.0286679230379452212873481187216384569182,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 20:01:00.0,2014-04-01 20:02:00.0,0.003700636190951987498226616324359383725095,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 20:02:00.0,2014-04-01 20:03:00.0,0.006409767048635348594964877833035643561743,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 20:03:00.0,2014-04-01 20:04:00.0,0.006127829373176528308941879430449262144975,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 20:04:00.0,2014-04-01 20:05:00.0,0.004986880287266092816322871072998168529011,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 20:05:00.0,2014-04-01 20:06:00.0,0.0160248991080167157985414405629853717982,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 20:06:00.0,2014-04-01 20:07:00.0,0.000884906836162674664131300161784565716516,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 20:07:00.0,2014-04-01 20:08:00.0,0.0115873835121558972638400319965512608177,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 20:08:00.0,2014-04-01 20:09:00.0,0.006415918933828368420080323630827479064464,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 20:09:00.0,2014-04-01 20:10:00.0,0.003165123690351706511186824499759495665784,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 20:10:00.0,2014-04-01 20:11:00.0,0.040738346727497896926362130898269242607,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 20:11:00.0,2014-04-01 20:12:00.0,0.0171504003454732434352791869969223625957,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 20:12:00.0,2014-04-01 20:13:00.0,0.0126776343707437708779872664877075294498,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 20:13:00.0,2014-04-01 20:14:00.0,0.001220875563185808924254738272452414094004,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 20:14:00.0,2014-04-01 20:15:00.0,0.004291909778639404690614433945938799297437,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 20:15:00.0,2014-04-01 20:16:00.0,0.004863786800188786910159599585767864482477,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 20:16:00.0,2014-04-01 20:17:00.0,0.005890258941286131283421312332393426913768,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 20:17:00.0,2014-04-01 20:18:00.0,0.002203282087578257129878434028569245128892,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 20:18:00.0,2014-04-01 20:19:00.0,0.0475757058857940381968454346406360855326,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 20:19:00.0,2014-04-01 20:20:00.0,0.1813420865062794762323505892709363251924,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 20:20:00.0,2014-04-01 20:21:00.0,0.0265883987084329920236314137582667171955,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
