# Data from NEON Inc.
# These data are provided under the terms of the NEON data policy included in this data download.
# Data Product ID: NEON.D03.CS1.DP1.00002.001.003.002.001
# Data Product Name: 1 minute maximum temperature tower level 2
# Site: Ordway-Swisher Biological Station Site, CORE (FL)
# Geographic coordinates (lat/long): 29.68927/-81.99343
# Domain: Domain 03
# Query Citation Code: 21E5007364DC4C71953400252C5E0B3F
# Date-Time of Query Submission: 2014-07-09 19:51 (UTC)
# Start Date-Time for Data: 2014-04-01 00:00 (UTC)
# End Date-Time for Data: 2014-04-02 00:00 (UTC)
# 
### Sensor Metadata Below
### Sensor information: Thermometrics Climate RTD 100  Omega  Probe and Met One 076B aspirated radiation shield
### Units: deg C
### Sampling Rate (Hz): 1
### Assembly repeatability (precision) in deg C: 0.0025
### Assembly refers to the sensor(s) and relevant components (e.g. DAS); here repeatability represents the maximum expected assembly noise given at 95% confidence.
### Boom Level: 2
### Height Above Ground Level (m): 1.93
### Lat/Lon: 29.68923565/-81.99340698
### Threshold For Range test (Hard): min:  -89.2 (deg C) max:  56.7 (deg C)
### Threshold for Range test (soft): min: -27.2 (deg C) max: 44.4 (deg C)
### Threshold For Step test: 0.5 (deg C)
#
Start Date,End Date,Data 1,Data 2,Units,Readout Version,Value Name,Measurement Readout Type Name
2014-04-01 17:35:00.0,2014-04-01 17:36:00.0,25.79812741743978676822734996676445007324,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 17:36:00.0,2014-04-01 17:37:00.0,26.0328333331176438036891340743750333786,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 17:37:00.0,2014-04-01 17:38:00.0,25.95933936331430658128738286904990673065,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 17:38:00.0,2014-04-01 17:39:00.0,26.61886177543804876677313586696982383728,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 17:39:00.0,2014-04-01 17:40:00.0,25.42379130597623060339174116961658000946,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 17:40:00.0,2014-04-01 17:41:00.0,26.06252512490601702666026540100574493408,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 17:41:00.0,2014-04-01 17:42:00.0,25.96222281135576182009572221431881189346,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 17:42:00.0,2014-04-01 17:43:00.0,25.38808204039663962703343713656067848205,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 17:43:00.0,2014-04-01 17:44:00.0,25.97821686141453056961836409755051136016,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 17:44:00.0,2014-04-01 17:45:00.0,26.10197139497281781927995325531810522079,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 17:45:00.0,2014-04-01 17:46:00.0,26.56892836655551093372196191921830177307,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 17:46:00.0,2014-04-01 17:47:00.0,26.13034932964505685504263965412974357604,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 17:47:00.0,2014-04-01 17:48:00.0,25.93482886843322887671092757955193519592,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 17:48:00.0,2014-04-01 17:49:00.0,26.10006787998365496150654507800936698913,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 17:49:00.0,2014-04-01 17:50:00.0,26.34552985796135970986142638139426708221,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 17:50:00.0,2014-04-01 17:51:00.0,26.29520690858702991477002797182649374008,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 17:51:00.0,2014-04-01 17:52:00.0,26.26704367178150079098486457951366901397,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 17:52:00.0,2014-04-01 17:53:00.0,26.46028864512258493846275086980313062667,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 17:53:00.0,2014-04-01 17:54:00.0,26.29981934272977639466262189671397209167,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 17:54:00.0,2014-04-01 17:55:00.0,26.58368783242199029359653650317341089248,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 17:55:00.0,2014-04-01 17:56:00.0,26.7805812198112818123263423331081867218,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 17:56:00.0,2014-04-01 17:57:00.0,26.74638840353124891180414124391973018646,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 17:57:00.0,2014-04-01 17:58:00.0,27.00824886302790162062592571601271629333,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 17:58:00.0,2014-04-01 17:59:00.0,27.99331497501606591526979173067957162857,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 17:59:00.0,2014-04-01 18:00:00.0,27.55239163777149968836965854279696941375,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 18:00:00.0,2014-04-01 18:01:00.0,27.63130147762948496392709785141050815582,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 18:01:00.0,2014-04-01 18:02:00.0,26.94837546138120387695380486547946929931,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 18:02:00.0,2014-04-01 18:03:00.0,26.06988444943616656246376805938780307769,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 18:03:00.0,2014-04-01 18:04:00.0,27.6926178819170516476333432365208864212,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 18:04:00.0,2014-04-01 18:05:00.0,28.6879183443017957699794351356104016304,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 18:05:00.0,2014-04-01 18:06:00.0,28.65604363184963432331642252393066883087,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 18:06:00.0,2014-04-01 18:07:00.0,27.02034202973599263941650860942900180816,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 18:07:00.0,2014-04-01 18:08:00.0,27.26471304862850786321359919384121894836,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 18:08:00.0,2014-04-01 18:09:00.0,26.72982212155512371509757940657436847686,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 18:09:00.0,2014-04-01 18:10:00.0,26.42254636461010264270043990109115839004,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 18:10:00.0,2014-04-01 18:11:00.0,26.47016226622624657238702639006078243255,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 18:11:00.0,2014-04-01 18:12:00.0,26.36286086249664606384612852707505226135,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 18:12:00.0,2014-04-01 18:13:00.0,26.00255275923424136408357298932969570159,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 18:13:00.0,2014-04-01 18:14:00.0,26.0784990723771556986321229487657546997,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 18:14:00.0,2014-04-01 18:15:00.0,26.24060676627792432213936990592628717422,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 18:15:00.0,2014-04-01 18:16:00.0,26.55905445630111216814839281141757965087,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 18:16:00.0,2014-04-01 18:17:00.0,26.70738483163272292131296126171946525573,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 18:17:00.0,2014-04-01 18:18:00.0,27.12497546199926645726918650325387716293,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 18:18:00.0,2014-04-01 18:19:00.0,27.15946545200890227533818688243627548217,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 18:19:00.0,2014-04-01 18:20:00.0,27.08549664106570986632505082525312900543,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 18:20:00.0,2014-04-01 18:21:00.0,27.09747172310364149439010361675173044204,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 18:21:00.0,2014-04-01 18:22:00.0,27.55241222516804810993562568910419940948,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 18:22:00.0,2014-04-01 18:23:00.0,27.38611905299737259156245272606611251831,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 18:23:00.0,2014-04-01 18:24:00.0,27.06814133869310978752764640375971794128,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 18:24:00.0,2014-04-01 18:25:00.0,27.24307760886591367466280644293874502182,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 18:25:00.0,2014-04-01 18:26:00.0,27.23269223534841998457523004617542028427,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 18:26:00.0,2014-04-01 18:27:00.0,27.20768101109524650382809340953826904296,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 18:27:00.0,2014-04-01 18:28:00.0,27.25197056065331224772307905368506908416,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 18:28:00.0,2014-04-01 18:29:00.0,26.6964711160834582415191107429563999176,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 18:29:00.0,2014-04-01 18:30:00.0,26.27711223344676483293369528837502002716,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 18:30:00.0,2014-04-01 18:31:00.0,26.2507549943911904222204611869528889656,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 18:31:00.0,2014-04-01 18:32:00.0,26.45051538370683275047667848411947488784,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 18:32:00.0,2014-04-01 18:33:00.0,27.28320415169873314198412117548286914825,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 18:33:00.0,2014-04-01 18:34:00.0,27.22605600870289066506302333436906337738,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 18:34:00.0,2014-04-01 18:35:00.0,26.84681181266283900299640663433820009231,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 18:35:00.0,2014-04-01 18:36:00.0,26.84808796458441548793416586704552173614,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 18:36:00.0,2014-04-01 18:37:00.0,26.85014884804168389109690906479954719543,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 18:37:00.0,2014-04-01 18:38:00.0,27.00720936731708476941093977075070142745,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 18:38:00.0,2014-04-01 18:39:00.0,27.16598318370265374710470496211200952529,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 18:39:00.0,2014-04-01 18:40:00.0,28.24492233581003119979868642985820770263,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 18:40:00.0,2014-04-01 18:41:00.0,28.31532582162601840991555945947766304016,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 18:41:00.0,2014-04-01 18:42:00.0,27.28520869011240179702326713595539331436,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 18:42:00.0,2014-04-01 18:43:00.0,27.25703461311722008986180298961699008941,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 18:43:00.0,2014-04-01 18:44:00.0,27.22837444080129642998144845478236675262,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 18:44:00.0,2014-04-01 18:45:00.0,27.16398128924898003333510132506489753723,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 18:45:00.0,2014-04-01 18:46:00.0,27.80793465097313799105904763564467430114,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 18:46:00.0,2014-04-01 18:47:00.0,28.0926944888452467807837820146232843399,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 18:47:00.0,2014-04-01 18:48:00.0,28.05628776722960182610222545918077230453,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 18:48:00.0,2014-04-01 18:49:00.0,27.95926429173393756855148239992558956146,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 18:49:00.0,2014-04-01 18:50:00.0,27.47046251457238241755476337857544422149,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 18:50:00.0,2014-04-01 18:51:00.0,26.7122731173744156762950296979397535324,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 18:51:00.0,2014-04-01 18:52:00.0,26.62049030289582773889378586318343877792,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 18:52:00.0,2014-04-01 18:53:00.0,27.23528342936549506703158840537071228027,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 18:53:00.0,2014-04-01 18:54:00.0,27.30120901503113373109954409301280975341,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 18:54:00.0,2014-04-01 18:55:00.0,26.52007363175769683039106894284486770629,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 18:55:00.0,2014-04-01 18:56:00.0,27.12189289127714175720029743388295173645,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 18:56:00.0,2014-04-01 18:57:00.0,27.05579584214089550187054555863142013549,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 18:57:00.0,2014-04-01 18:58:00.0,26.54134940873885639689433446619659662246,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 18:58:00.0,2014-04-01 18:59:00.0,26.46823796260723682394200295675545930862,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 18:59:00.0,2014-04-01 19:00:00.0,26.4998759173621678542076551821082830429,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 19:00:00.0,2014-04-01 19:01:00.0,26.04806117946293397835688665509223937988,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 19:01:00.0,2014-04-01 19:02:00.0,26.19136578481006694119059829972684383392,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 19:02:00.0,2014-04-01 19:03:00.0,26.57469888038198035928871831856667995452,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 19:03:00.0,2014-04-01 19:04:00.0,27.12536657301012610332691110670566558837,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 19:04:00.0,2014-04-01 19:05:00.0,26.84000138909921417962323175743222236633,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 19:05:00.0,2014-04-01 19:06:00.0,27.28881892083688853745115920901298522949,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 19:06:00.0,2014-04-01 19:07:00.0,27.47344504254525787700913497246801853179,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 19:07:00.0,2014-04-01 19:08:00.0,26.69089849701029848461075744125992059707,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 19:08:00.0,2014-04-01 19:09:00.0,26.47600978917506608922849409282207489013,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 19:09:00.0,2014-04-01 19:10:00.0,26.98889474047259540157028823159635066986,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 19:10:00.0,2014-04-01 19:11:00.0,27.04582273118691659874457400292158126831,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 19:11:00.0,2014-04-01 19:12:00.0,26.49496993111802822795652900822460651397,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 19:12:00.0,2014-04-01 19:13:00.0,26.44227026152702109129677410237491130828,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 19:13:00.0,2014-04-01 19:14:00.0,26.41114221285463159460960014257580041885,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 19:14:00.0,2014-04-01 19:15:00.0,26.35271229700737904977358994074165821075,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 19:15:00.0,2014-04-01 19:16:00.0,26.4542816490319481204096518922597169876,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 19:16:00.0,2014-04-01 19:17:00.0,26.95238156857744371563967433758080005645,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 19:17:00.0,2014-04-01 19:18:00.0,26.73172599203468990936016780324280261993,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 19:18:00.0,2014-04-01 19:19:00.0,26.57936829580988558063836535438895225524,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 19:19:00.0,2014-04-01 19:20:00.0,26.70079080266898330364711000584065914154,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 19:20:00.0,2014-04-01 19:21:00.0,26.5527540007954634404541138792410492897,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 19:21:00.0,2014-04-01 19:22:00.0,26.69961247189028341608718619681894779205,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 19:22:00.0,2014-04-01 19:23:00.0,26.75367203609519606288813520222902297973,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 19:23:00.0,2014-04-01 19:24:00.0,26.80610127599432246370270149782299995422,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 19:24:00.0,2014-04-01 19:25:00.0,27.58449268841977541910637228284031152725,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 19:25:00.0,2014-04-01 19:26:00.0,27.41164111673449355066622956655919551849,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 19:26:00.0,2014-04-01 19:27:00.0,27.35888852593728870488121174275875091552,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 19:27:00.0,2014-04-01 19:28:00.0,27.4804343073796175644929462578147649765,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 19:28:00.0,2014-04-01 19:29:00.0,27.8150404216781765853738761506974697113,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 19:29:00.0,2014-04-01 19:30:00.0,27.61443490082875484858959680423140525817,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 19:30:00.0,2014-04-01 19:31:00.0,26.8199792865745898495788424042984843254,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 19:31:00.0,2014-04-01 19:32:00.0,26.79948647124466987179403076879680156707,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 19:32:00.0,2014-04-01 19:33:00.0,27.53313218331570411123720987234264612197,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 19:33:00.0,2014-04-01 19:34:00.0,27.47645073345398714081966318190097808837,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 19:34:00.0,2014-04-01 19:35:00.0,27.10302700228067607213233713991940021514,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 19:35:00.0,2014-04-01 19:36:00.0,28.01487543786584666349881445057690143585,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 19:36:00.0,2014-04-01 19:37:00.0,28.03814503784309408729313872754573822021,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 19:37:00.0,2014-04-01 19:38:00.0,28.04385886747710188160453981254249811172,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 19:38:00.0,2014-04-01 19:39:00.0,27.74726211842543932561966357752680778503,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 19:39:00.0,2014-04-01 19:40:00.0,28.3695065146367895181356288958340883255,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 19:40:00.0,2014-04-01 19:41:00.0,28.25250263475178869043702434282749891281,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 19:41:00.0,2014-04-01 19:42:00.0,28.08648897463768534521477704402059316635,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 19:42:00.0,2014-04-01 19:43:00.0,27.94612797482388089065352687612175941467,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 19:43:00.0,2014-04-01 19:44:00.0,27.89599733554738847374210308771580457687,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 19:44:00.0,2014-04-01 19:45:00.0,27.83860461297549449000143795274198055267,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 19:45:00.0,2014-04-01 19:46:00.0,28.03535504526575650174891052301973104476,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 19:46:00.0,2014-04-01 19:47:00.0,28.0253224157352747170079965144395828247,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 19:47:00.0,2014-04-01 19:48:00.0,28.40248022529021199034104938618838787078,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 19:48:00.0,2014-04-01 19:49:00.0,28.37634061790756589971351786516606807708,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 19:49:00.0,2014-04-01 19:50:00.0,28.2152885494875462768504803534597158432,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 19:50:00.0,2014-04-01 19:51:00.0,27.67086389033677562565571861341595649719,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 19:51:00.0,2014-04-01 19:52:00.0,28.14023615844305936661839950829744338989,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 19:52:00.0,2014-04-01 19:53:00.0,28.22579534815898938404643558897078037261,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 19:53:00.0,2014-04-01 19:54:00.0,27.94393001456534619819649378769099712371,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
