# Data from NEON Inc.
# These data are provided under the terms of the NEON data policy included in this data download.
# Data Product ID: NEON.D03.CS1.DP1.00002.001.004.001.001
# Data Product Name: 1 minute variance temperature tower level 1
# Site: Ordway-Swisher Biological Station Site, CORE (FL)
# Geographic coordinates (lat/long): 29.68927/-81.99343
# Domain: Domain 03
# Query Citation Code: 21E5007364DC4C71953400252C5E0B3F
# Date-Time of Query Submission: 2014-07-09 19:51 (UTC)
# Start Date-Time for Data: 2014-04-01 00:00 (UTC)
# End Date-Time for Data: 2014-04-02 00:00 (UTC)
# 
### Sensor Metadata Below
### Sensor information: Thermometrics Climate RTD 100  Omega  Probe and Met One 076B aspirated radiation shield
### Units: deg C
### Sampling Rate (Hz): 1
### Assembly repeatability (precision) in deg C: 0.0025
### Assembly refers to the sensor(s) and relevant components (e.g. DAS); here repeatability represents the maximum expected assembly noise given at 95% confidence.
### Boom Level: 1
### Height Above Ground Level (m): 0.41
### Lat/Lon: 29.68923562/-81.99340703
### Threshold For Range test (Hard): min:  -89.2 (deg C) max:  56.7 (deg C)
### Threshold for Range test (soft): min: -27.2 (deg C) max: 44.4 (deg C)
### Threshold For Step test: 0.5 (deg C)
#
Start Date,End Date,Data 1,Data 2,Units,Readout Version,Value Name,Measurement Readout Type Name
2014-04-01 01:50:00.0,2014-04-01 01:51:00.0,0.005504580562273739957612761486416275147348,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 01:51:00.0,2014-04-01 01:52:00.0,0.002661766390083903418423139086712581047322,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 01:52:00.0,2014-04-01 01:53:00.0,0.001537502818500657711733858867830804229015,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 01:53:00.0,2014-04-01 01:54:00.0,0.001108196280939986863231516700523116014664,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 01:54:00.0,2014-04-01 01:55:00.0,0.001553631415092554708679006836291591753251,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 01:55:00.0,2014-04-01 01:56:00.0,0.003580347410936795225777640183650873950682,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 01:56:00.0,2014-04-01 01:57:00.0,0.001159355460754479859655785567440489103319,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 01:57:00.0,2014-04-01 01:58:00.0,0.001279916609977235905301617968632399424677,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 01:58:00.0,2014-04-01 01:59:00.0,0.000471984828553463793814753968192121647007,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 01:59:00.0,2014-04-01 02:00:00.0,0.0426320819517543511678603351811034372076,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 02:00:00.0,2014-04-01 02:01:00.0,0.002356956061351932543712628387311269761994,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 02:01:00.0,2014-04-01 02:02:00.0,0.009908928019841332576755910110932745737954,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 02:02:00.0,2014-04-01 02:03:00.0,0.00153906972296192047847118722359027742641,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 02:03:00.0,2014-04-01 02:04:00.0,0.003744252235840982590692194165171713393647,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 02:04:00.0,2014-04-01 02:05:00.0,0.009619960296314762973612921825861121760681,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 02:05:00.0,2014-04-01 02:06:00.0,0.002390423633082360867219140487804907024838,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 02:06:00.0,2014-04-01 02:07:00.0,0.001236246043129610215974278908390715514542,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 02:07:00.0,2014-04-01 02:08:00.0,0.007360712604103375987507629218953297822736,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 02:08:00.0,2014-04-01 02:09:00.0,0.001085191163360528770337465331863313622307,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 02:09:00.0,2014-04-01 02:10:00.0,0.0152027696327245286783691469167933973949,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 02:10:00.0,2014-04-01 02:11:00.0,0.008930498547694001518215678459000628208741,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 02:11:00.0,2014-04-01 02:12:00.0,0.0109108444949531733364489483051329443696,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 02:12:00.0,2014-04-01 02:13:00.0,0.003166393425961462702172832806013502704445,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 02:13:00.0,2014-04-01 02:14:00.0,0.0250989588572577346226033512266440084204,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 02:14:00.0,2014-04-01 02:15:00.0,0.001847584301235864583101697888878334197215,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 02:15:00.0,2014-04-01 02:16:00.0,0.0058221257471885333109606897039611794753,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 02:16:00.0,2014-04-01 02:17:00.0,0.001593333814941978862286808826809192396467,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 02:17:00.0,2014-04-01 02:18:00.0,0.001531897592994136162933282996334583003772,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 02:18:00.0,2014-04-01 02:19:00.0,0.009707411080248586413010691842373489635065,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 02:19:00.0,2014-04-01 02:20:00.0,0.007797467891746263403407457559524118551053,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 02:20:00.0,2014-04-01 02:21:00.0,0.006233071484297711059574531589078105753287,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 02:21:00.0,2014-04-01 02:22:00.0,0.004762110673021817050520887448783469153568,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 02:22:00.0,2014-04-01 02:23:00.0,0.0143197372974830667430312658439106598962,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 02:23:00.0,2014-04-01 02:24:00.0,0.0475266294243463921498360491568746510893,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 02:24:00.0,2014-04-01 02:25:00.0,0.0202940934650475170164529714611489907838,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 02:25:00.0,2014-04-01 02:26:00.0,0.001640152304401608493109043784841105662053,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 02:26:00.0,2014-04-01 02:27:00.0,0.0491406029775170033468967289991269353777,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 02:27:00.0,2014-04-01 02:28:00.0,0.0661454591404946334876058244844898581504,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 02:28:00.0,2014-04-01 02:29:00.0,0.001448098326319129363487503425744762353133,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 02:29:00.0,2014-04-01 02:30:00.0,0.0118231838123022455627753046769612410571,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 02:30:00.0,2014-04-01 02:31:00.0,0.000937125407441577137380994688697910532937,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 02:31:00.0,2014-04-01 02:32:00.0,0.000397511585517455561227667670820551393262,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 02:32:00.0,2014-04-01 02:33:00.0,0.000953723836188944871193606811488052699132,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 02:33:00.0,2014-04-01 02:34:00.0,0.0201092598079519006837312389279759372584,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 02:34:00.0,2014-04-01 02:35:00.0,0.020420772421536673851827359271737805102,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 02:35:00.0,2014-04-01 02:36:00.0,0.00439785023730007024189703201955126132816,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 02:36:00.0,2014-04-01 02:37:00.0,0.009954652915859316802960066183914022985845,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 02:37:00.0,2014-04-01 02:38:00.0,0.005983757623019407036191186222140458994545,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 02:38:00.0,2014-04-01 02:39:00.0,0.000390675535642479043480640443775087078392,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 02:39:00.0,2014-04-01 02:40:00.0,0.001420328433114716399146559844268722372362,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 02:40:00.0,2014-04-01 02:41:00.0,0.001596414418036178582693818128745988360606,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 02:41:00.0,2014-04-01 02:42:00.0,0.000379569125684461059280772055046782043064,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 02:42:00.0,2014-04-01 02:43:00.0,0.000381189840909013468502747334909486198739,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 02:43:00.0,2014-04-01 02:44:00.0,0.000770495947250629119491815988141070192796,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 02:44:00.0,2014-04-01 02:45:00.0,0.0593710206324179340375835067789012100547,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 02:45:00.0,2014-04-01 02:46:00.0,0.004762018755430894728641888491438294295221,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 02:46:00.0,2014-04-01 02:47:00.0,0.001541448244937305414245520829297220188891,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 02:47:00.0,2014-04-01 02:48:00.0,0.0122449838672274366468961659393244190141,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 02:48:00.0,2014-04-01 02:49:00.0,0.0145884662532859889910730188944398832973,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 02:49:00.0,2014-04-01 02:50:00.0,0.009093446786832597161787106188057805411517,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 02:50:00.0,2014-04-01 02:51:00.0,0.002656405166096556785121363120083515241276,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 02:51:00.0,2014-04-01 02:52:00.0,0.003813445692682933523681709786501414782833,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 02:52:00.0,2014-04-01 02:53:00.0,0.000440395410443344080802380302586129801056,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 02:53:00.0,2014-04-01 02:54:00.0,0.00474777422486788447386629741231445223093,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 02:54:00.0,2014-04-01 02:55:00.0,0.0101950549053799761206606788732642598915,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 02:55:00.0,2014-04-01 02:56:00.0,0.001245100721963340742806658489882920548552,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 02:56:00.0,2014-04-01 02:57:00.0,0.004884045687360690987666167472980305319651,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 02:57:00.0,2014-04-01 02:58:00.0,0.004390413006331750356281418135040439665317,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 02:58:00.0,2014-04-01 02:59:00.0,0.0159951087647986246731424131439780467189,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 02:59:00.0,2014-04-01 03:00:00.0,0.0120517251960058392745711586258039460517,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 03:00:00.0,2014-04-01 03:01:00.0,0.0003455579654429991715534897789297019699,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 03:01:00.0,2014-04-01 03:02:00.0,0.009913674160511280405994050113349658204242,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 03:02:00.0,2014-04-01 03:03:00.0,0.003559976845865679435237938221803233318496,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 03:03:00.0,2014-04-01 03:04:00.0,0.0102100518175835229539583082214448950253,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 03:04:00.0,2014-04-01 03:05:00.0,0.008231449838034542859643849510575819294899,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 03:05:00.0,2014-04-01 03:06:00.0,0.006048061746969433764842261069816231611184,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 03:06:00.0,2014-04-01 03:07:00.0,0.0153050079929575588710832789729465730488,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 03:07:00.0,2014-04-01 03:08:00.0,0.008930601466970595689320866483740246621891,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 03:08:00.0,2014-04-01 03:09:00.0,0.003187524452458775480606645302827928389888,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 03:09:00.0,2014-04-01 03:10:00.0,0.010124447219317709786845504993380018277,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 03:10:00.0,2014-04-01 03:11:00.0,0.0121694050391975994857007847826935176271,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 03:11:00.0,2014-04-01 03:12:00.0,0.002403156177282330784733543893594287510495,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 03:12:00.0,2014-04-01 03:13:00.0,0.0121022213376208165325209620277746580541,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 03:13:00.0,2014-04-01 03:14:00.0,0.0212571477548180419459011858407393447123,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 03:14:00.0,2014-04-01 03:15:00.0,0.003525486575087720050869499743839696748182,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 03:15:00.0,2014-04-01 03:16:00.0,0.000882701373602892062734948108726484861108,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 03:16:00.0,2014-04-01 03:17:00.0,0.0154952516173935250093363080736708070617,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 03:17:00.0,2014-04-01 03:18:00.0,0.0156585075506112704479821928771343664266,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 03:18:00.0,2014-04-01 03:19:00.0,0.0457567359430959552657469657788169570267,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 03:19:00.0,2014-04-01 03:20:00.0,0.0247134597309765363659650461158889811486,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 03:20:00.0,2014-04-01 03:21:00.0,0.0842093723161175533586941810426651500165,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 03:21:00.0,2014-04-01 03:22:00.0,0.001374073634181874510595822158620649133808,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 03:22:00.0,2014-04-01 03:23:00.0,0.008519539778000918481271064308657514629885,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 03:23:00.0,2014-04-01 03:24:00.0,0.000371468717800859456364126476302089940872,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 03:24:00.0,2014-04-01 03:25:00.0,0.004011026119784846973026493088809729670174,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 03:25:00.0,2014-04-01 03:26:00.0,0.005286421085097911705397155657237817649729,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 03:26:00.0,2014-04-01 03:27:00.0,0.0318193853253766964495063973572541726753,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 03:27:00.0,2014-04-01 03:28:00.0,0.007500535558519336697125279300735201104544,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 03:28:00.0,2014-04-01 03:29:00.0,0.002554405865979472202431654892507140175439,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 03:29:00.0,2014-04-01 03:30:00.0,0.003711432312387562184458067449099871737416,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 03:30:00.0,2014-04-01 03:31:00.0,0.0106506730187722747915657350858964491635,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 03:31:00.0,2014-04-01 03:32:00.0,0.00630663843750329383697206253600597847253,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 03:32:00.0,2014-04-01 03:33:00.0,0.002206536455129026307736550549520870845299,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 03:33:00.0,2014-04-01 03:34:00.0,0.000716033849485286835040431796528537233825,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 03:34:00.0,2014-04-01 03:35:00.0,0.001572790274820571373298738748758296424057,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 03:35:00.0,2014-04-01 03:36:00.0,0.013959900640653262124390998621947801439,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 03:36:00.0,2014-04-01 03:37:00.0,0.000846189659183173769826935561866321222623,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 03:37:00.0,2014-04-01 03:38:00.0,0.002488477077734913781720260672614131181035,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 03:38:00.0,2014-04-01 03:39:00.0,0.001072292383651190107035633403143037867266,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 03:39:00.0,2014-04-01 03:40:00.0,0.00101035431301315552568564903879178018542,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 03:40:00.0,2014-04-01 03:41:00.0,0.001709403431736318968586774147411233570892,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 03:41:00.0,2014-04-01 03:42:00.0,0.006416137624850464481196521404626764706335,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 03:42:00.0,2014-04-01 03:43:00.0,0.006149833961657787638477312697204979485832,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 03:43:00.0,2014-04-01 03:44:00.0,0.001354956527629419798380849826457961171399,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
