# Data from NEON Inc.
# These data are provided under the terms of the NEON data policy included in this data download.
# Data Product ID: NEON.D10.RS1.DP1.00002.001.002.001.001
# Data Product Name: 1 minute minimum temperature tower level 1
# Site: Sterling Site, RELOCATABLE (CO)
# Geographic coordinates (lat/long): 40.4619/-103.0293
# Domain: Domain 10
# Query Citation Code: 21E5007364DC4C71953400252C5E0B3F
# Date-Time of Query Submission: 2014-07-09 19:51 (UTC)
# Start Date-Time for Data: 2014-04-01 00:00 (UTC)
# End Date-Time for Data: 2014-04-02 00:00 (UTC)
# 
### Sensor Metadata Below
### Sensor information: Thermometrics Climate RTD 100  Omega  Probe and Met One 076B aspirated radiation shield
### Units: deg C
### Sampling Rate (Hz): 1
### Assembly repeatability (precision) in deg C: 0.0025
### Assembly refers to the sensor(s) and relevant components (e.g. DAS); here repeatability represents the maximum expected assembly noise given at 95% confidence.
### Boom Level: 1
### Height Above Ground Level (m): 0.127
### Lat/Lon: 40.46187242/-103.0293536
### Threshold For Range test (Hard): min:  -89.2 (deg C) max:  56.7 (deg C)
### Threshold for Range test (soft): min: -54.4 (deg C) max: 46.1 (deg C)
### Threshold For Step test: 0.5 (deg C)
#
Start Date,End Date,Data 1,Data 2,Units,Readout Version,Value Name,Measurement Readout Type Name
2014-04-01 02:07:00.0,2014-04-01 02:08:00.0,1.24319310534974647453054785728454589843,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 02:08:00.0,2014-04-01 02:09:00.0,1.09924390250095704857358214212581515312,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 02:09:00.0,2014-04-01 02:10:00.0,1.11542625580931265005801833467558026313,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 02:10:00.0,2014-04-01 02:11:00.0,1.04551600482410833592439303174614906311,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 02:11:00.0,2014-04-01 02:12:00.0,1.00236587219052175612432620255276560783,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 02:12:00.0,2014-04-01 02:13:00.0,0.9293238511738959317654007463715970516204,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 02:13:00.0,2014-04-01 02:14:00.0,0.9377540487994657780745910713449120521545,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 02:14:00.0,2014-04-01 02:15:00.0,1.04226428314976615752129873726516962051,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 02:15:00.0,2014-04-01 02:16:00.0,0.964900301611155697401045472361147403717,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 02:16:00.0,2014-04-01 02:17:00.0,1.08391923719538141313023515976965427398,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 02:17:00.0,2014-04-01 02:18:00.0,1.10968074542759786993428861023858189582,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 02:18:00.0,2014-04-01 02:19:00.0,0.9915005825196203659288585186004638671875,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 02:19:00.0,2014-04-01 02:20:00.0,0.927473447418163843281035951804369688034,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 02:20:00.0,2014-04-01 02:21:00.0,0.9318148791361622329532110597938299179077,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 02:21:00.0,2014-04-01 02:22:00.0,0.9823862226243313955365010770037770271301,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 02:22:00.0,2014-04-01 02:23:00.0,0.8438031196493334107344708172604441642761,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 02:23:00.0,2014-04-01 02:24:00.0,0.5976870827928024709763121791183948516845,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 02:24:00.0,2014-04-01 02:25:00.0,0.5412241060753544275030435528606176376342,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 02:25:00.0,2014-04-01 02:26:00.0,0.5296789837418707236338377697393298149108,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 02:26:00.0,2014-04-01 02:27:00.0,0.5807289466258573895629524486139416694641,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 02:27:00.0,2014-04-01 02:28:00.0,0.5897247866103469959853100590407848358154,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 02:28:00.0,2014-04-01 02:29:00.0,0.5655623996433316591492257430218160152435,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 02:29:00.0,2014-04-01 02:30:00.0,0.5661263907835767383858183166012167930603,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 02:30:00.0,2014-04-01 02:31:00.0,0.4475347350235185928113423869945108890533,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 02:31:00.0,2014-04-01 02:32:00.0,0.4443218905817545305581006687134504318237,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 02:32:00.0,2014-04-01 02:33:00.0,0.5307686741263442087301882565952837467193,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 02:33:00.0,2014-04-01 02:34:00.0,0.4910500786756539781663377652876079082489,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 02:34:00.0,2014-04-01 02:35:00.0,0.4315904834626245190065674250945448875427,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 02:35:00.0,2014-04-01 02:36:00.0,0.3882520148081667343831213656812906265258,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 02:36:00.0,2014-04-01 02:37:00.0,0.5026741739960947086274245521053671836853,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 02:37:00.0,2014-04-01 02:38:00.0,0.4929767919272904919125721789896488189697,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 02:38:00.0,2014-04-01 02:39:00.0,0.4209389096088074211365892551839351654052,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 02:39:00.0,2014-04-01 02:40:00.0,0.324218910430255746746297518257051706314,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 02:40:00.0,2014-04-01 02:41:00.0,0.2681485570502406545756457489915192127227,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 02:41:00.0,2014-04-01 02:42:00.0,0.213597444661784763297873723786324262619,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 02:42:00.0,2014-04-01 02:43:00.0,0.187006087299153023195685818791389465332,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 02:43:00.0,2014-04-01 02:44:00.0,0.2023852096537464007042217417620122432708,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 02:44:00.0,2014-04-01 02:45:00.0,0.2004969444820403623452875763177871704101,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 02:45:00.0,2014-04-01 02:46:00.0,0.2035334795519627704152298974804580211639,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 02:46:00.0,2014-04-01 02:47:00.0,0.1030027129815191955231057363562285900115,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 02:47:00.0,2014-04-01 02:48:00.0,0.0779075061755349906889023259282112121582,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 02:48:00.0,2014-04-01 02:49:00.0,0.0345941714740352068702122778631746768951,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 02:49:00.0,2014-04-01 02:50:00.0,0.0868432657573396937777943094260990619659,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 02:50:00.0,2014-04-01 02:51:00.0,0.0404730137549424995313529507257044315338,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 02:51:00.0,2014-04-01 02:52:00.0,0.008762093119630165460876014549285173416137,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 02:52:00.0,2014-04-01 02:53:00.0,-0.0271738541257882104673626599833369255065,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 02:53:00.0,2014-04-01 02:54:00.0,0.0813547366121394333049465785734355449676,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 02:54:00.0,2014-04-01 02:55:00.0,-0.0539597053908060786397982155904173851013,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 02:55:00.0,2014-04-01 02:56:00.0,-0.0731546503089095523364449036307632923126,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 02:56:00.0,2014-04-01 02:57:00.0,-0.0402759341581404584076153696514666080474,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 02:57:00.0,2014-04-01 02:58:00.0,0.0254824972946376959725967026315629482269,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 02:58:00.0,2014-04-01 02:59:00.0,0.0803800197147843675793410511687397956848,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 02:59:00.0,2014-04-01 03:00:00.0,0.105084845617730238132025988306850194931,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 03:00:00.0,2014-04-01 03:01:00.0,0.0705103897116963196367578348144888877868,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 03:01:00.0,2014-04-01 03:02:00.0,0.0406873467476085437510846531949937343597,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 03:02:00.0,2014-04-01 03:03:00.0,0.0359184410066877291001219418831169605255,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 03:03:00.0,2014-04-01 03:04:00.0,-0.0541536200636265618868492310866713523864,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 03:04:00.0,2014-04-01 03:05:00.0,-0.1316690619855549471139966044574975967407,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 03:05:00.0,2014-04-01 03:06:00.0,-0.1293916388432130304408929077908396720886,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 03:06:00.0,2014-04-01 03:07:00.0,-0.1174393510353759495501435594633221626281,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 03:07:00.0,2014-04-01 03:08:00.0,-0.1103927238432280688584796735085546970367,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 03:08:00.0,2014-04-01 03:09:00.0,-0.1801390649919287767488640383817255496978,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 03:09:00.0,2014-04-01 03:10:00.0,-0.2276349957164569559608935378491878509521,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 03:10:00.0,2014-04-01 03:11:00.0,-0.2675389801434544523317526909522712230682,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 03:11:00.0,2014-04-01 03:12:00.0,-0.3178755277491678299384147976525127887725,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 03:12:00.0,2014-04-01 03:13:00.0,-0.3480848374383072041382547467947006225585,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 03:13:00.0,2014-04-01 03:14:00.0,-0.4421370925718530742187795112840831279754,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 03:14:00.0,2014-04-01 03:15:00.0,-0.4560148460212616328135482035577297210693,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 03:15:00.0,2014-04-01 03:16:00.0,-0.525170059190777749336120905354619026184,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 03:16:00.0,2014-04-01 03:17:00.0,-0.4007364040052436848782235756516456604003,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 03:17:00.0,2014-04-01 03:18:00.0,-0.4850745883563103433289143140427768230438,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 03:18:00.0,2014-04-01 03:19:00.0,-0.5192919756832026223491993732750415802001,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 03:19:00.0,2014-04-01 03:20:00.0,-0.5401959749636287000384982093237340450286,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 03:20:00.0,2014-04-01 03:21:00.0,-0.6165699410805540736646435107104480266571,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 03:21:00.0,2014-04-01 03:22:00.0,-0.7453546673129203270491416333243250846862,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 03:22:00.0,2014-04-01 03:23:00.0,-0.720870919527516917924003791995346546173,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 03:23:00.0,2014-04-01 03:24:00.0,-0.770422141848030150867998600006103515625,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 03:24:00.0,2014-04-01 03:25:00.0,-0.7759492710964561723585575236938893795013,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 03:25:00.0,2014-04-01 03:26:00.0,-0.6972823892125941114272791310213506221771,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 03:26:00.0,2014-04-01 03:27:00.0,-0.7487607144836232464513159357011318206787,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 03:27:00.0,2014-04-01 03:28:00.0,-0.8477638515416412445802052388899028301239,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 03:28:00.0,2014-04-01 03:29:00.0,-0.91441957339864643472537863999605178833,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 03:29:00.0,2014-04-01 03:30:00.0,-0.974262315587900218361028237268328666687,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 03:30:00.0,2014-04-01 03:31:00.0,-1.06833519168327661930106842191889882087,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 03:31:00.0,2014-04-01 03:32:00.0,-1.08166569224386499570300657069310545921,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
