# Data from NEON Inc.
# These data are provided under the terms of the NEON data policy included in this data download.
# Data Product ID: NEON.D10.RS1.DP1.00002.001.003.002.001
# Data Product Name: 1 minute maximum temperature tower level 2
# Site: Sterling Site, RELOCATABLE (CO)
# Geographic coordinates (lat/long): 40.4619/-103.0293
# Domain: Domain 10
# Query Citation Code: 21E5007364DC4C71953400252C5E0B3F
# Date-Time of Query Submission: 2014-07-09 19:51 (UTC)
# Start Date-Time for Data: 2014-04-01 00:00 (UTC)
# End Date-Time for Data: 2014-04-02 00:00 (UTC)
# 
### Sensor Metadata Below
### Sensor information: Thermometrics Climate RTD 100  Omega  Probe and Met One 076B aspirated radiation shield
### Units: deg C
### Sampling Rate (Hz): 1
### Assembly repeatability (precision) in deg C: 0.0025
### Assembly refers to the sensor(s) and relevant components (e.g. DAS); here repeatability represents the maximum expected assembly noise given at 95% confidence.
### Boom Level: 2
### Height Above Ground Level (m): 1.497
### Lat/Lon: 40.46187291/-103.0293535
### Threshold For Range test (Hard): min:  -89.2 (deg C) max:  56.7 (deg C)
### Threshold for Range test (soft): min: -54.4 (deg C) max: 46.1 (deg C)
### Threshold For Step test: 0.5 (deg C)
#
Start Date,End Date,Data 1,Data 2,Units,Readout Version,Value Name,Measurement Readout Type Name
2014-04-01 01:43:00.0,2014-04-01 01:44:00.0,2.3327078515102090960908753913827240467,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 01:44:00.0,2014-04-01 01:45:00.0,2.27945515358131345351466734427958726882,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 01:45:00.0,2014-04-01 01:46:00.0,2.15337833366062803008844639407470822334,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 01:46:00.0,2014-04-01 01:47:00.0,2.23316516767724415615248290123417973518,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 01:47:00.0,2014-04-01 01:48:00.0,2.19225816624898506290719524258747696876,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 01:48:00.0,2014-04-01 01:49:00.0,2.20996163937655687448113894788548350334,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 01:49:00.0,2014-04-01 01:50:00.0,2.13836373239324117889736953657120466232,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 01:50:00.0,2014-04-01 01:51:00.0,2.16256091450977905310537607874721288681,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 01:51:00.0,2014-04-01 01:52:00.0,2.09806105089019112597270577680319547653,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 01:52:00.0,2014-04-01 01:53:00.0,2.028609735614736564457416534423828125,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 01:53:00.0,2014-04-01 01:54:00.0,2.02476869374580026317289593862369656562,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 01:54:00.0,2014-04-01 01:55:00.0,1.88282965262710355602848721900954842567,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 01:55:00.0,2014-04-01 01:56:00.0,1.85409095612282293075168126961216330528,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 01:56:00.0,2014-04-01 01:57:00.0,1.84740335518129583647350955288857221603,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 01:57:00.0,2014-04-01 01:58:00.0,1.81866752633531802985089598223567008972,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 01:58:00.0,2014-04-01 01:59:00.0,1.75550070173077621404900128254666924476,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 01:59:00.0,2014-04-01 02:00:00.0,1.68188385321636779679010942345485091209,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 02:00:00.0,2014-04-01 02:01:00.0,1.62478076965791551344864274142310023307,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 02:01:00.0,2014-04-01 02:02:00.0,1.68584203573518465191227733157575130462,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 02:02:00.0,2014-04-01 02:03:00.0,1.68473047334179426570699433796107769012,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 02:03:00.0,2014-04-01 02:04:00.0,1.63505552018309430195586173795163631439,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 02:04:00.0,2014-04-01 02:05:00.0,1.64170435635728573231517657404765486717,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 02:05:00.0,2014-04-01 02:06:00.0,1.55418968841796711899405636359006166458,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 02:06:00.0,2014-04-01 02:07:00.0,1.67348199430577260216068680165335536003,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 02:07:00.0,2014-04-01 02:08:00.0,1.63926661853766120202635647729039192199,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 02:08:00.0,2014-04-01 02:09:00.0,1.56331436715327143360809714067727327346,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 02:09:00.0,2014-04-01 02:10:00.0,1.57015725415851292723345977719873189926,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 02:10:00.0,2014-04-01 02:11:00.0,1.50338733748522379585210728691890835762,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 02:11:00.0,2014-04-01 02:12:00.0,1.39435736191783909987407241715118288993,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 02:12:00.0,2014-04-01 02:13:00.0,1.37190077244854968796516914153471589088,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 02:13:00.0,2014-04-01 02:14:00.0,1.41108300967661826064158958615735173225,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 02:14:00.0,2014-04-01 02:15:00.0,1.41451451202768474502136086812242865562,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 02:15:00.0,2014-04-01 02:16:00.0,1.42326575366181984350077982526272535324,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 02:16:00.0,2014-04-01 02:17:00.0,1.43695095409867512614709994522854685783,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 02:17:00.0,2014-04-01 02:18:00.0,1.45923424227116527163161663338541984558,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 02:18:00.0,2014-04-01 02:19:00.0,1.34866504673243170486784947570413351058,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 02:19:00.0,2014-04-01 02:20:00.0,1.27199650299132116515465895645320415496,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 02:20:00.0,2014-04-01 02:21:00.0,1.30185938516835442158026125980541110038,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 02:21:00.0,2014-04-01 02:22:00.0,1.30184150006121335252373683033511042594,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 02:22:00.0,2014-04-01 02:23:00.0,1.21032213690816625728530198102816939353,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 02:23:00.0,2014-04-01 02:24:00.0,1.07888571573184499641229194821789860725,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 02:24:00.0,2014-04-01 02:25:00.0,0.8473308612868759581715494277887046337127,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 02:25:00.0,2014-04-01 02:26:00.0,0.9637691895335649405751610174775123596191,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 02:26:00.0,2014-04-01 02:27:00.0,0.9521527606930337839230560348369181156158,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 02:27:00.0,2014-04-01 02:28:00.0,0.9030535598723865575720992637798190116882,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 02:28:00.0,2014-04-01 02:29:00.0,0.8650270322474060691320119076408445835113,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 02:29:00.0,2014-04-01 02:30:00.0,0.8524759485798636404751960071735084056854,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 02:30:00.0,2014-04-01 02:31:00.0,0.7857002956705301244255679193884134292602,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 02:31:00.0,2014-04-01 02:32:00.0,0.7714353808250375976740542682819068431854,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 02:32:00.0,2014-04-01 02:33:00.0,0.8693929711167136531457799719646573066711,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 02:33:00.0,2014-04-01 02:34:00.0,0.8568418706333389422979962546378374099731,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 02:34:00.0,2014-04-01 02:35:00.0,0.6770647326070271532216793275438249111175,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 02:35:00.0,2014-04-01 02:36:00.0,0.769718690411600903189537348225712776184,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 02:36:00.0,2014-04-01 02:37:00.0,0.7824661601472318039895981200970709323883,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 02:37:00.0,2014-04-01 02:38:00.0,0.7556275574485642465560886193998157978057,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 02:38:00.0,2014-04-01 02:39:00.0,0.7322403963932071491171882371418178081512,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 02:39:00.0,2014-04-01 02:40:00.0,0.6570884043073981217730761272832751274108,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 02:40:00.0,2014-04-01 02:41:00.0,0.5842371522237410630395970656536519527435,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 02:41:00.0,2014-04-01 02:42:00.0,0.5022504687340152429442241555079817771911,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 02:42:00.0,2014-04-01 02:43:00.0,0.4556536477346941893529219669289886951446,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 02:43:00.0,2014-04-01 02:44:00.0,0.4461438094075322879916711826808750629425,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 02:44:00.0,2014-04-01 02:45:00.0,0.4613626292834016595634238910861313343048,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 02:45:00.0,2014-04-01 02:46:00.0,0.4814935742567350018816796364262700080871,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 02:46:00.0,2014-04-01 02:47:00.0,0.4041072337363367239504441386088728904724,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 02:47:00.0,2014-04-01 02:48:00.0,0.33999209154146470268642588052898645401,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 02:48:00.0,2014-04-01 02:49:00.0,0.34342246618638938571166363544762134552,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 02:49:00.0,2014-04-01 02:50:00.0,0.3426612956257244491098390426486730575561,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 02:50:00.0,2014-04-01 02:51:00.0,0.3091827382163341297882652725093066692352,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 02:51:00.0,2014-04-01 02:52:00.0,0.2871039877382202121225418522953987121582,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 02:52:00.0,2014-04-01 02:53:00.0,0.3259232510383753833593800663948059082031,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 02:53:00.0,2014-04-01 02:54:00.0,0.3957086683286004102910737856291234493255,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 02:54:00.0,2014-04-01 02:55:00.0,0.3179335661984801220114604802802205085754,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 02:55:00.0,2014-04-01 02:56:00.0,0.1720333113371061983798426808789372444152,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 02:56:00.0,2014-04-01 02:57:00.0,0.2867336258932056125559029169380664825439,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 02:57:00.0,2014-04-01 02:58:00.0,0.4259722136075740905880593345500528812408,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 02:58:00.0,2014-04-01 02:59:00.0,0.4223680578757349479701588279567658901214,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 02:59:00.0,2014-04-01 03:00:00.0,0.3611184547213532880505226785317063331604,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 03:00:00.0,2014-04-01 03:01:00.0,0.339603843856837173120766237843781709671,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 03:01:00.0,2014-04-01 03:02:00.0,0.2676945295621653286843866226263344287872,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 03:02:00.0,2014-04-01 03:03:00.0,0.2484997389460410488482011714950203895568,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 03:03:00.0,2014-04-01 03:04:00.0,0.2091169291809631403111779945902526378631,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 03:04:00.0,2014-04-01 03:05:00.0,0.1482621144742246599435020470991730690002,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 03:05:00.0,2014-04-01 03:06:00.0,0.131892858864402384710956539493054151535,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 03:06:00.0,2014-04-01 03:07:00.0,0.1225780765522177517823365633375942707061,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 03:07:00.0,2014-04-01 03:08:00.0,0.1043393655162496713728614849969744682312,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 03:08:00.0,2014-04-01 03:09:00.0,0.0883406698884456886844418477267026901245,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 03:09:00.0,2014-04-01 03:10:00.0,0.002566116960917241840434144251048564910888,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 03:10:00.0,2014-04-01 03:11:00.0,-0.0135881271856188590163583285175263881683,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 03:11:00.0,2014-04-01 03:12:00.0,-0.0535329579014387491042725741863250732421,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 03:12:00.0,2014-04-01 03:13:00.0,-0.0995758017466492617586482083424925804138,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 03:13:00.0,2014-04-01 03:14:00.0,-0.1493982463021943374315014807507395744323,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 03:14:00.0,2014-04-01 03:15:00.0,-0.1921858839194499068980803713202476501464,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 03:15:00.0,2014-04-01 03:16:00.0,-0.1526327305257062505461362889036536216735,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 03:16:00.0,2014-04-01 03:17:00.0,-0.1372203141523975489235454006120562553405,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 03:17:00.0,2014-04-01 03:18:00.0,-0.1648103496557133951228024670854210853576,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 03:18:00.0,2014-04-01 03:19:00.0,-0.2909113966756375901923092897050082683563,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 03:19:00.0,2014-04-01 03:20:00.0,-0.3002050504718827284023063839413225650787,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 03:20:00.0,2014-04-01 03:21:00.0,-0.3580321160408654890261459513567388057708,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 03:21:00.0,2014-04-01 03:22:00.0,-0.4228912055369544731320274877361953258514,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 03:22:00.0,2014-04-01 03:23:00.0,-0.3677152738721733982174555421806871891021,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 03:23:00.0,2014-04-01 03:24:00.0,-0.363350986932410080498812021687626838684,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 03:24:00.0,2014-04-01 03:25:00.0,-0.406525504358603129162474942859262228012,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 03:25:00.0,2014-04-01 03:26:00.0,-0.3511932631318508413187373662367463111877,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 03:26:00.0,2014-04-01 03:27:00.0,-0.4862099407165647591000379179604351520538,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 03:27:00.0,2014-04-01 03:28:00.0,-0.4917236979665222662561063771136105060577,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 03:28:00.0,2014-04-01 03:29:00.0,-0.5849071324475083599736535688862204551696,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 03:29:00.0,2014-04-01 03:30:00.0,-0.6447938937507053935860312776640057563781,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 03:30:00.0,2014-04-01 03:31:00.0,-0.6740940263133037291254368028603494167327,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 03:31:00.0,2014-04-01 03:32:00.0,-0.5733153354600641904426083783619105815887,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
