# Data from NEON Inc.
# These data are provided under the terms of the NEON data policy included in this data download.
# Data Product ID: NEON.D03.CS1.DP1.00002.001.001.005.001
# Data Product Name: 1 minute mean temperature tower level 5
# Site: Ordway-Swisher Biological Station Site, CORE (FL)
# Geographic coordinates (lat/long): 29.68927/-81.99343
# Domain: Domain 03
# Query Citation Code: 21E5007364DC4C71953400252C5E0B3F
# Date-Time of Query Submission: 2014-07-09 19:51 (UTC)
# Start Date-Time for Data: 2014-04-01 00:00 (UTC)
# End Date-Time for Data: 2014-04-02 00:00 (UTC)
# 
### Sensor Metadata Below
### Sensor information: Thermometrics Climate RTD 100  Omega  Probe and Met One 076B aspirated radiation shield
### Units: deg C
### Sampling Rate (Hz): 1
### Assembly repeatability (precision) in deg C: 0.0025
### Assembly refers to the sensor(s) and relevant components (e.g. DAS); here repeatability represents the maximum expected assembly noise given at 95% confidence.
### Boom Level: 5
### Height Above Ground Level (m): 24.56
### Lat/Lon: 29.68923605/-81.99340646
### Threshold For Range test (Hard): min:  -89.2 (deg C) max:  56.7 (deg C)
### Threshold for Range test (soft): min: -27.2 (deg C) max: 44.4 (deg C)
### Threshold For Step test: 0.5 (deg C)
#
Start Date,End Date,Data 1,Data 2,Units,Readout Version,Value Name,Measurement Readout Type Name
2014-04-01 16:48:00.0,2014-04-01 16:49:00.0,24.06242420050874741832558356691151857376,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 16:48:00.0,2014-04-01 16:49:00.0,0.0308157756436269712752018534729359089396,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 16:48:00.0,2014-04-01 16:49:00.0,0.0146403855660816421824232946846677805297,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 16:48:00.0,2014-04-01 16:49:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 16:49:00.0,2014-04-01 16:50:00.0,24.30784769719330640214138838928192853927,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 16:49:00.0,2014-04-01 16:50:00.0,0.008134108504591208363421195315368095180019,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 16:49:00.0,2014-04-01 16:50:00.0,0.0187818348589755823585534244557493366301,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 16:49:00.0,2014-04-01 16:50:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 16:50:00.0,2014-04-01 16:51:00.0,0.0288596230969263949084346876361450995318,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 16:50:00.0,2014-04-01 16:51:00.0,23.85137078897322737702779704704880714416,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 16:50:00.0,2014-04-01 16:51:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 16:50:00.0,2014-04-01 16:51:00.0,0.0136143504706397727027633592911115556489,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 16:51:00.0,2014-04-01 16:52:00.0,0.027069760263705323205529751362519164104,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 16:51:00.0,2014-04-01 16:52:00.0,23.93701991661284367296502750832587480545,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 16:51:00.0,2014-04-01 16:52:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 16:51:00.0,2014-04-01 16:52:00.0,0.012668681645964425391825969313686073292,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 16:52:00.0,2014-04-01 16:53:00.0,23.97414167075680779817048460245132446289,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 16:52:00.0,2014-04-01 16:53:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 16:52:00.0,2014-04-01 16:53:00.0,0.0118085953402845746790239545020995137747,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 16:52:00.0,2014-04-01 16:53:00.0,0.003465864448453940139388551600063692603725,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 16:53:00.0,2014-04-01 16:54:00.0,24.57526508257995701001163979526609182357,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 16:53:00.0,2014-04-01 16:54:00.0,0.0383361717693314410504434874837897950783,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 16:53:00.0,2014-04-01 16:54:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 16:53:00.0,2014-04-01 16:54:00.0,0.0774509407609781652670477569699869491159,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 16:54:00.0,2014-04-01 16:55:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 16:54:00.0,2014-04-01 16:55:00.0,0.0884478695818984445020660700720327440649,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 16:54:00.0,2014-04-01 16:55:00.0,24.21521932658239606439565250184386968612,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 16:54:00.0,2014-04-01 16:55:00.0,0.0438562724552742297379204217122605768963,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 16:55:00.0,2014-04-01 16:56:00.0,0.0101805769323389111447042409963614773005,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 16:55:00.0,2014-04-01 16:56:00.0,0.0224393737340795318413455561312730424106,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 16:55:00.0,2014-04-01 16:56:00.0,23.71371290604845327720795467030256986618,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 16:55:00.0,2014-04-01 16:56:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 16:56:00.0,2014-04-01 16:57:00.0,0.00650223573352237595862623820153203269001,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 16:56:00.0,2014-04-01 16:57:00.0,23.6872206497348720688478351803496479988,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 16:56:00.0,2014-04-01 16:57:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 16:56:00.0,2014-04-01 16:57:00.0,0.0160775126578460020310146205702039878815,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 16:57:00.0,2014-04-01 16:58:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 16:57:00.0,2014-04-01 16:58:00.0,0.0198805244824028885808342437258033896796,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 16:57:00.0,2014-04-01 16:58:00.0,23.88320337437148310755219426937401294708,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 16:57:00.0,2014-04-01 16:58:00.0,0.008764521641767034423886606475662119919434,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 16:58:00.0,2014-04-01 16:59:00.0,23.84663380738786742085721925832331180572,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 16:58:00.0,2014-04-01 16:59:00.0,0.0179198458261724015427862610749798477627,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 16:58:00.0,2014-04-01 16:59:00.0,0.00762746291598947502576866241952302516438,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 16:58:00.0,2014-04-01 16:59:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 16:59:00.0,2014-04-01 17:00:00.0,0.006940538197420564707484924582558960537426,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 16:59:00.0,2014-04-01 17:00:00.0,23.88886661649293685627526429016143083572,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 16:59:00.0,2014-04-01 17:00:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 16:59:00.0,2014-04-01 17:00:00.0,0.0167856148030246163371792533780535450205,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 17:00:00.0,2014-04-01 17:01:00.0,24.21526751938517207918266649357974529266,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 17:00:00.0,2014-04-01 17:01:00.0,0.0195465009170461556653464185728807933628,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 17:00:00.0,2014-04-01 17:01:00.0,0.0403052393019440527432983856215287232771,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 17:00:00.0,2014-04-01 17:01:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 17:01:00.0,2014-04-01 17:02:00.0,24.45930387674097872263700992334634065628,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 17:01:00.0,2014-04-01 17:02:00.0,0.0170274670790513706075675059992136084474,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 17:01:00.0,2014-04-01 17:02:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 17:01:00.0,2014-04-01 17:02:00.0,0.035411777540360442340094948576734168455,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 17:02:00.0,2014-04-01 17:03:00.0,24.45257383858619348870888643432408571243,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 17:02:00.0,2014-04-01 17:03:00.0,0.007851869761319962837120556287118233740329,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 17:02:00.0,2014-04-01 17:03:00.0,0.0183049326114673900633977865481938351877,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 17:02:00.0,2014-04-01 17:03:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 17:03:00.0,2014-04-01 17:04:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 17:03:00.0,2014-04-01 17:04:00.0,0.005999448173475209131200180934229138074442,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 17:03:00.0,2014-04-01 17:04:00.0,0.0152983690985814858864788590153693803586,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 17:03:00.0,2014-04-01 17:04:00.0,24.4028983714917764302754221716895699501,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 17:04:00.0,2014-04-01 17:05:00.0,0.008369691826102693479882965732485899934545,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 17:04:00.0,2014-04-01 17:05:00.0,24.21937313897038279719708953052759170532,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 17:04:00.0,2014-04-01 17:05:00.0,0.0191841587844598301937359963176277233287,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 17:04:00.0,2014-04-01 17:05:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 17:05:00.0,2014-04-01 17:06:00.0,0.0160758408390532306353470914928038837388,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 17:05:00.0,2014-04-01 17:06:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 17:05:00.0,2014-04-01 17:06:00.0,24.14985857460853679867796017788350582122,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 17:05:00.0,2014-04-01 17:06:00.0,0.0335729602044228248036716877322760410606,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 17:06:00.0,2014-04-01 17:07:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 17:06:00.0,2014-04-01 17:07:00.0,0.0207995301918946495778328653614153154194,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 17:06:00.0,2014-04-01 17:07:00.0,0.009273064075897299862738520914717810228466,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 17:06:00.0,2014-04-01 17:07:00.0,24.64210932812158105775779404211789369583,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 17:07:00.0,2014-04-01 17:08:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 17:07:00.0,2014-04-01 17:08:00.0,0.0211258060611896648917085173025043332017,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 17:07:00.0,2014-04-01 17:08:00.0,0.0433934722913417100786936941858584759756,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 17:07:00.0,2014-04-01 17:08:00.0,24.48846810962306363990137469954788684844,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 17:08:00.0,2014-04-01 17:09:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 17:08:00.0,2014-04-01 17:09:00.0,24.0227251133420622863923199474811553955,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 17:08:00.0,2014-04-01 17:09:00.0,0.0160714160338303567454598663744036457501,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 17:08:00.0,2014-04-01 17:09:00.0,0.006495363079802933883866167263931856723502,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 17:09:00.0,2014-04-01 17:10:00.0,24.10258360809044830830316641367971897125,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 17:09:00.0,2014-04-01 17:10:00.0,0.0286602346759414691734768609876482514664,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 17:09:00.0,2014-04-01 17:10:00.0,0.0135085765617356124562720154358430590946,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 17:09:00.0,2014-04-01 17:10:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 17:10:00.0,2014-04-01 17:11:00.0,0.0247241148467046145675851676060119643807,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 17:10:00.0,2014-04-01 17:11:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 17:10:00.0,2014-04-01 17:11:00.0,0.0114143586060462404185855689320305828005,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 17:10:00.0,2014-04-01 17:11:00.0,24.48872316225567757896897091995924711227,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 17:11:00.0,2014-04-01 17:12:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 17:11:00.0,2014-04-01 17:12:00.0,0.0173538413394005337775372055375555646605,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 17:11:00.0,2014-04-01 17:12:00.0,0.007281412867097684579742455923678789986297,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 17:11:00.0,2014-04-01 17:12:00.0,24.55627440842008368804272322449833154678,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 17:12:00.0,2014-04-01 17:13:00.0,0.0185420003439944157397345492199747241102,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 17:12:00.0,2014-04-01 17:13:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 17:12:00.0,2014-04-01 17:13:00.0,0.0383510815372746435847339796509913867339,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 17:12:00.0,2014-04-01 17:13:00.0,24.67742367843991857512264687102288007736,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 17:13:00.0,2014-04-01 17:14:00.0,0.0613138786913213565399338733641343424096,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 17:13:00.0,2014-04-01 17:14:00.0,0.0302128441983154499839159257135179359465,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 17:13:00.0,2014-04-01 17:14:00.0,24.89619872203230599438938952516764402389,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 17:13:00.0,2014-04-01 17:14:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 17:14:00.0,2014-04-01 17:15:00.0,24.70607268997719074832275509834289550781,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 17:14:00.0,2014-04-01 17:15:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 17:14:00.0,2014-04-01 17:15:00.0,0.050151373076274381734851459668789175339,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 17:14:00.0,2014-04-01 17:15:00.0,0.1010102041661389837834406080219196155667,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 17:15:00.0,2014-04-01 17:16:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 17:15:00.0,2014-04-01 17:16:00.0,0.0101326079162686443629892707463113765697,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 17:15:00.0,2014-04-01 17:16:00.0,24.0715915022234057119021599646657705307,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 17:15:00.0,2014-04-01 17:16:00.0,0.0223547944972851790612633493537941831164,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 17:16:00.0,2014-04-01 17:17:00.0,0.0126516078024659223144610109557106625288,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 17:16:00.0,2014-04-01 17:17:00.0,23.93912643905848725012219802010804414749,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 17:16:00.0,2014-04-01 17:17:00.0,0.0270383210838180398916108515550149604678,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 17:16:00.0,2014-04-01 17:17:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 17:17:00.0,2014-04-01 17:18:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 17:17:00.0,2014-04-01 17:18:00.0,0.0137402278500663530685921287499695608858,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 17:17:00.0,2014-04-01 17:18:00.0,23.88474416046114612299788859672844409942,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 17:17:00.0,2014-04-01 17:18:00.0,0.0290988549285231407059981734164466615766,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 17:18:00.0,2014-04-01 17:19:00.0,0.0172689554227274423559013172280174330808,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 17:18:00.0,2014-04-01 17:19:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 17:18:00.0,2014-04-01 17:19:00.0,24.04826055280534191638253105338662862777,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 17:18:00.0,2014-04-01 17:19:00.0,0.0358764882629034470573614612476376350969,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 17:19:00.0,2014-04-01 17:20:00.0,0.0157491468943338798480713336402914137579,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 17:19:00.0,2014-04-01 17:20:00.0,24.44447971828891041923270677216351032257,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 17:19:00.0,2014-04-01 17:20:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 17:19:00.0,2014-04-01 17:20:00.0,0.0329454522687659123736381161506869830191,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 17:20:00.0,2014-04-01 17:21:00.0,0.0152002870026376451367822184579381428193,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 17:20:00.0,2014-04-01 17:21:00.0,0.005938235897998514999096553168556056334637,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 17:20:00.0,2014-04-01 17:21:00.0,24.05570851596810300065953924786299467086,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 17:20:00.0,2014-04-01 17:21:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 17:21:00.0,2014-04-01 17:22:00.0,0.001711765840478011047737227912080015812534,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 17:21:00.0,2014-04-01 17:22:00.0,24.07964895769749702481021813582628965377,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 17:21:00.0,2014-04-01 17:22:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 17:21:00.0,2014-04-01 17:22:00.0,0.0101846269346411964773491121150073013268,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 17:22:00.0,2014-04-01 17:23:00.0,24.06327538884804084773350041359663009643,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 17:22:00.0,2014-04-01 17:23:00.0,0.0161951915024156414824041405609023058786,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 17:22:00.0,2014-04-01 17:23:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 17:22:00.0,2014-04-01 17:23:00.0,0.006573408639793283658736555707946536131203,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 17:23:00.0,2014-04-01 17:24:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 17:23:00.0,2014-04-01 17:24:00.0,24.07347498708841726511309389024972915649,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
