# Data from NEON Inc.
# These data are provided under the terms of the NEON data policy included in this data download.
# Data Product ID: NEON.D03.CS1.DP1.00002.001.003.001.001
# Data Product Name: 1 minute maximum temperature tower level 1
# Site: Ordway-Swisher Biological Station Site, CORE (FL)
# Geographic coordinates (lat/long): 29.68927/-81.99343
# Domain: Domain 03
# Query Citation Code: 21E5007364DC4C71953400252C5E0B3F
# Date-Time of Query Submission: 2014-07-09 19:51 (UTC)
# Start Date-Time for Data: 2014-04-01 00:00 (UTC)
# End Date-Time for Data: 2014-04-02 00:00 (UTC)
# 
### Sensor Metadata Below
### Sensor information: Thermometrics Climate RTD 100  Omega  Probe and Met One 076B aspirated radiation shield
### Units: deg C
### Sampling Rate (Hz): 1
### Assembly repeatability (precision) in deg C: 0.0025
### Assembly refers to the sensor(s) and relevant components (e.g. DAS); here repeatability represents the maximum expected assembly noise given at 95% confidence.
### Boom Level: 1
### Height Above Ground Level (m): 0.41
### Lat/Lon: 29.68923562/-81.99340703
### Threshold For Range test (Hard): min:  -89.2 (deg C) max:  56.7 (deg C)
### Threshold for Range test (soft): min: -27.2 (deg C) max: 44.4 (deg C)
### Threshold For Step test: 0.5 (deg C)
#
Start Date,End Date,Data 1,Data 2,Units,Readout Version,Value Name,Measurement Readout Type Name
2014-04-01 02:19:00.0,2014-04-01 02:20:00.0,11.57636185315928400996199343353509902954,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 02:20:00.0,2014-04-01 02:21:00.0,11.54094504431627754570399702060967683792,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 02:21:00.0,2014-04-01 02:22:00.0,11.60873610174998304955806815996766090393,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 02:22:00.0,2014-04-01 02:23:00.0,11.70571998761505483344080857932567596435,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 02:23:00.0,2014-04-01 02:24:00.0,12.08099342886883675873832544311881065368,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 02:24:00.0,2014-04-01 02:25:00.0,11.98630211303976089709522057091817259788,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 02:25:00.0,2014-04-01 02:26:00.0,11.56279291457328817216421157354488968849,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 02:26:00.0,2014-04-01 02:27:00.0,12.25895747470277186152998183388262987136,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 02:27:00.0,2014-04-01 02:28:00.0,12.33369775559372882867137377616018056869,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 02:28:00.0,2014-04-01 02:29:00.0,11.72282394577172937033537891693413257598,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 02:29:00.0,2014-04-01 02:30:00.0,11.63171817184744938344920228701084852218,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 02:30:00.0,2014-04-01 02:31:00.0,11.37701512822308735906062793219462037086,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 02:31:00.0,2014-04-01 02:32:00.0,11.27467213620056085687792801763862371444,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 02:32:00.0,2014-04-01 02:33:00.0,11.22974949485490370193474518600851297378,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 02:33:00.0,2014-04-01 02:34:00.0,11.50087862132056670816382393240928649902,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 02:34:00.0,2014-04-01 02:35:00.0,11.53994696068583891701564425602555274963,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 02:35:00.0,2014-04-01 02:36:00.0,11.36324996103147277892730926396325230598,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 02:36:00.0,2014-04-01 02:37:00.0,11.53264560421750850593980430858209729194,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 02:37:00.0,2014-04-01 02:38:00.0,11.33480366593285815213221212616190314292,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 02:38:00.0,2014-04-01 02:39:00.0,11.18392672676078447580039210151880979537,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 02:39:00.0,2014-04-01 02:40:00.0,11.10253639163833483394228096585720777511,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 02:40:00.0,2014-04-01 02:41:00.0,10.95178775847734797821431129705160856246,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 02:41:00.0,2014-04-01 02:42:00.0,10.82158152058095978986784757580608129501,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 02:42:00.0,2014-04-01 02:43:00.0,10.8169555169137723282801744062453508377,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 02:43:00.0,2014-04-01 02:44:00.0,10.75665686801264264715882745804265141487,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 02:44:00.0,2014-04-01 02:45:00.0,11.31934204545255617802013148320838809013,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 02:45:00.0,2014-04-01 02:46:00.0,11.27105885417102904000330454437062144279,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 02:46:00.0,2014-04-01 02:47:00.0,11.23777180726455959813847584882751107215,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 02:47:00.0,2014-04-01 02:48:00.0,11.56829777147535232018071837956085801124,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 02:48:00.0,2014-04-01 02:49:00.0,11.63347382430640131190102692926302552223,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 02:49:00.0,2014-04-01 02:50:00.0,11.31883536000750289929328573634847998619,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 02:50:00.0,2014-04-01 02:51:00.0,11.26736880677072782930281391600146889686,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 02:51:00.0,2014-04-01 02:52:00.0,11.19868656839529741375827143201604485511,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 02:52:00.0,2014-04-01 02:53:00.0,10.99012803579381802876469009788706898689,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 02:53:00.0,2014-04-01 02:54:00.0,11.07274639757426548669627663912251591682,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 02:54:00.0,2014-04-01 02:55:00.0,11.07616243290879864957787503954023122787,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 02:55:00.0,2014-04-01 02:56:00.0,11.04393157638230249517619085963815450668,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 02:56:00.0,2014-04-01 02:57:00.0,11.25409285894016697682218364207074046134,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 02:57:00.0,2014-04-01 02:58:00.0,11.21545779994543323709876858629286289215,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 02:58:00.0,2014-04-01 02:59:00.0,11.29454781697865861644913820782676339149,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 02:59:00.0,2014-04-01 03:00:00.0,11.30965873705749480393478734185919165611,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 03:00:00.0,2014-04-01 03:01:00.0,11.32933758329635764994236524216830730438,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 03:01:00.0,2014-04-01 03:02:00.0,11.24976053052881930227613338502123951911,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 03:02:00.0,2014-04-01 03:03:00.0,11.01669833412999643940111127449199557304,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 03:03:00.0,2014-04-01 03:04:00.0,11.01900123984873758331559656653553247451,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 03:04:00.0,2014-04-01 03:05:00.0,11.05386742853195514157960133161395788192,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 03:05:00.0,2014-04-01 03:06:00.0,11.03832779965253685361403768183663487434,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 03:06:00.0,2014-04-01 03:07:00.0,11.47690195548718605778049095533788204193,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 03:07:00.0,2014-04-01 03:08:00.0,11.1810786581107688419933765544556081295,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 03:08:00.0,2014-04-01 03:09:00.0,10.92227290545657147902147698914632201194,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 03:09:00.0,2014-04-01 03:10:00.0,11.07503143055679295514437399106100201606,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 03:10:00.0,2014-04-01 03:11:00.0,11.11376208439277313289039739174768328666,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 03:11:00.0,2014-04-01 03:12:00.0,11.30473776430381960267368413042277097702,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 03:12:00.0,2014-04-01 03:13:00.0,11.42545597260095391334289161022752523422,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 03:13:00.0,2014-04-01 03:14:00.0,11.60717240545908879312264616601169109344,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 03:14:00.0,2014-04-01 03:15:00.0,11.70540775098506713902679621241986751556,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 03:15:00.0,2014-04-01 03:16:00.0,11.82118046097727415144618134945631027221,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 03:16:00.0,2014-04-01 03:17:00.0,12.14123689494042679370977566577494144439,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 03:17:00.0,2014-04-01 03:18:00.0,12.6390195431741894083188526565209031105,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 03:18:00.0,2014-04-01 03:19:00.0,12.51326000595017440275569242658093571662,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 03:19:00.0,2014-04-01 03:20:00.0,12.47347618803586044577969005331397056579,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 03:20:00.0,2014-04-01 03:21:00.0,12.46642364043636952430915698641911149024,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 03:21:00.0,2014-04-01 03:22:00.0,11.81241194712986697368251043371856212615,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 03:22:00.0,2014-04-01 03:23:00.0,11.68539395639933076154193258844316005706,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 03:23:00.0,2014-04-01 03:24:00.0,11.33785147155341554991991870338097214698,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 03:24:00.0,2014-04-01 03:25:00.0,11.42319117008863216256031591910868883132,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 03:25:00.0,2014-04-01 03:26:00.0,11.54629375403526125865028006955981254577,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 03:26:00.0,2014-04-01 03:27:00.0,11.35161397391644655385789519641548395156,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 03:27:00.0,2014-04-01 03:28:00.0,10.81670221269645359996047773165628314018,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 03:28:00.0,2014-04-01 03:29:00.0,10.71876704656620127309452072950080037117,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 03:29:00.0,2014-04-01 03:30:00.0,10.82402245654246719652746833162382245063,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 03:30:00.0,2014-04-01 03:31:00.0,11.09201441837475954343972261995077133178,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 03:31:00.0,2014-04-01 03:32:00.0,11.09201441837475954343972261995077133178,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 03:32:00.0,2014-04-01 03:33:00.0,10.95856329033768261638215335551649332046,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 03:33:00.0,2014-04-01 03:34:00.0,10.96291570691715655527787021128460764884,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 03:34:00.0,2014-04-01 03:35:00.0,10.95826903545547459373210585908964276313,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 03:35:00.0,2014-04-01 03:36:00.0,10.78890539113488422628961416194215416908,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 03:36:00.0,2014-04-01 03:37:00.0,10.42299114927722314405400538817048072814,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 03:37:00.0,2014-04-01 03:38:00.0,10.43306328399626003999856038717553019523,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 03:38:00.0,2014-04-01 03:39:00.0,10.32986948896596679503545601619407534599,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 03:39:00.0,2014-04-01 03:40:00.0,10.32399574918639473253278993070125579833,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 03:40:00.0,2014-04-01 03:41:00.0,10.40921204799882282543421752052381634712,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 03:41:00.0,2014-04-01 03:42:00.0,10.4925936299649720240267924964427947998,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 03:42:00.0,2014-04-01 03:43:00.0,10.59692590567377656896042026346549391746,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 03:43:00.0,2014-04-01 03:44:00.0,10.41003070818422848731188423698768019676,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 03:44:00.0,2014-04-01 03:45:00.0,10.36224943448613444729744514916092157363,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 03:45:00.0,2014-04-01 03:46:00.0,10.18188819904656838843948207795619964599,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 03:46:00.0,2014-04-01 03:47:00.0,10.11375548938412016752863564761355519294,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 03:47:00.0,2014-04-01 03:48:00.0,10.40029122344358825102972332388162612915,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 03:48:00.0,2014-04-01 03:49:00.0,10.43854835072022346764697431353852152824,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 03:49:00.0,2014-04-01 03:50:00.0,10.26813434537843150451408291701227426528,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 03:50:00.0,2014-04-01 03:51:00.0,10.24217635657636193968755833338946104049,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 03:51:00.0,2014-04-01 03:52:00.0,10.35731196474837467746965558035299181938,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 03:52:00.0,2014-04-01 03:53:00.0,10.42164547142471064944402314722537994384,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
