# Data from NEON Inc.
# These data are provided under the terms of the NEON data policy included in this data download.
# Data Product ID: NEON.D10.RS1.DP1.00002.001.003.003.001
# Data Product Name: 1 minute maximum temperature tower level 3
# Site: Sterling Site, RELOCATABLE (CO)
# Geographic coordinates (lat/long): 40.4619/-103.0293
# Domain: Domain 10
# Query Citation Code: 8FCB4F3AD72D4C1EA7AAD5CEBDCBB80F
# Date-Time of Query Submission: 2014-07-10 14:25 (UTC)
# Start Date-Time for Data: 2014-04-02 00:00 (UTC)
# End Date-Time for Data: 2014-04-03 00:00 (UTC)
# 
### Sensor Metadata Below
### Sensor information: Thermometrics Climate RTD 100  Omega  Probe and Met One 076B aspirated radiation shield
### Units: deg C
### Sampling Rate (Hz): 1
### Assembly repeatability (precision) in deg C: 0.0025
### Assembly refers to the sensor(s) and relevant components (e.g. DAS); here repeatability represents the maximum expected assembly noise given at 95% confidence.
### Boom Level: 3
### Height Above Ground Level (m): 4.606
### Lat/Lon: 40.46187293/-103.0293535
### Threshold For Range test (Hard): min:  -89.2 (deg C) max:  56.7 (deg C)
### Threshold for Range test (soft): min: -54.4 (deg C) max: 46.1 (deg C)
### Threshold For Step test: 0.5 (deg C)
#
Start Date,End Date,Data 1,Data 2,Units,Readout Version,Value Name,Measurement Readout Type Name
2014-04-02 02:19:00.0,2014-04-02 02:20:00.0,5.18570314713463531575143861118704080581,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 02:20:00.0,2014-04-02 02:21:00.0,5.1549911649355220077950434642843902111,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 02:21:00.0,2014-04-02 02:22:00.0,5.12388890818050235509417689172551035881,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 02:22:00.0,2014-04-02 02:23:00.0,5.09389480939674932358229852980002760887,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 02:23:00.0,2014-04-02 02:24:00.0,5.06263742246436088123573426855728030204,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 02:24:00.0,2014-04-02 02:25:00.0,5.03358070128343726423736370634287595748,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 02:25:00.0,2014-04-02 02:26:00.0,5.00277059753361008631600270746275782585,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 02:26:00.0,2014-04-02 02:27:00.0,4.97685153564441939977314177667722105979,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 02:27:00.0,2014-04-02 02:28:00.0,4.94964363392388051465786702465265989303,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 02:28:00.0,2014-04-02 02:29:00.0,4.91022971833586119316805707057937979698,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 02:29:00.0,2014-04-02 02:30:00.0,4.85910796703647207550602615810930728912,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 02:30:00.0,2014-04-02 02:31:00.0,4.83065799202505274934082990512251853942,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 02:31:00.0,2014-04-02 02:32:00.0,4.80946999201781899557772703701630234718,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 02:32:00.0,2014-04-02 02:33:00.0,4.79077586304014069185086555080488324165,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 02:33:00.0,2014-04-02 02:34:00.0,4.76559613287159500316647608997300267219,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 02:34:00.0,2014-04-02 02:35:00.0,4.75179011689182395627994992537423968315,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 02:35:00.0,2014-04-02 02:36:00.0,4.73190690191438001477308716857805848121,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 02:36:00.0,2014-04-02 02:37:00.0,4.71342761680344679575682675931602716445,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 02:37:00.0,2014-04-02 02:38:00.0,4.69477232301341551590212475275620818138,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 02:38:00.0,2014-04-02 02:39:00.0,4.66379185573225996108703839126974344253,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 02:39:00.0,2014-04-02 02:40:00.0,4.63621647527837055235977459233254194259,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 02:40:00.0,2014-04-02 02:41:00.0,4.58253142006188163293245452223345637321,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 02:41:00.0,2014-04-02 02:42:00.0,4.56274877374800880147631687577813863754,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 02:42:00.0,2014-04-02 02:43:00.0,4.51381461205457945595753699308261275291,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 02:43:00.0,2014-04-02 02:44:00.0,4.48885140231969437252246279967948794364,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 02:44:00.0,2014-04-02 02:45:00.0,4.44398905599155291668012068839743733406,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 02:45:00.0,2014-04-02 02:46:00.0,4.40857023762657540544296352891251444816,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 02:46:00.0,2014-04-02 02:47:00.0,4.40603851377229460695161833427846431732,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 02:47:00.0,2014-04-02 02:48:00.0,4.37270518346059233749656414147466421127,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 02:48:00.0,2014-04-02 02:49:00.0,4.3474495615742725362906639929860830307,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 02:49:00.0,2014-04-02 02:50:00.0,4.31921841755954538655259966617450118064,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 02:50:00.0,2014-04-02 02:51:00.0,4.29501465512331748186625191010534763336,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 02:51:00.0,2014-04-02 02:52:00.0,4.21711415989719817787317879265174269676,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 02:52:00.0,2014-04-02 02:53:00.0,4.18099856415708259760322107467800378799,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 02:53:00.0,2014-04-02 02:54:00.0,4.16026136970578974683121487032622098922,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 02:54:00.0,2014-04-02 02:55:00.0,4.15338898125717115306088089710101485252,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 02:55:00.0,2014-04-02 02:56:00.0,4.13094217198350044384369539329782128334,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 02:56:00.0,2014-04-02 02:57:00.0,4.0758618878732484347438003169372677803,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 02:57:00.0,2014-04-02 02:58:00.0,4.06511593076910138222501700511202216148,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 02:58:00.0,2014-04-02 02:59:00.0,4.03279661253332299963858531555160880088,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 02:59:00.0,2014-04-02 03:00:00.0,4.0274020097605838230947483680211007595,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 03:00:00.0,2014-04-02 03:01:00.0,3.97654925765360722778041235869750380516,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 03:01:00.0,2014-04-02 03:02:00.0,3.96477270206159992937955394154414534568,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 03:02:00.0,2014-04-02 03:03:00.0,3.88985796133464667434509465238079428672,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 03:03:00.0,2014-04-02 03:04:00.0,3.88828098853818460156617220491170883178,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 03:04:00.0,2014-04-02 03:05:00.0,3.86065601906628508288576995255425572395,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 03:05:00.0,2014-04-02 03:06:00.0,3.82321749026270474303146329475566744804,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 03:06:00.0,2014-04-02 03:07:00.0,3.78523588833764002004045323701575398445,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 03:07:00.0,2014-04-02 03:08:00.0,3.76317945919803165111261478159576654434,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 03:08:00.0,2014-04-02 03:09:00.0,3.74194224930512220339551276993006467819,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 03:09:00.0,2014-04-02 03:10:00.0,3.72761237774893139373943995451554656028,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 03:10:00.0,2014-04-02 03:11:00.0,3.7006521809525700916765345027670264244,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 03:11:00.0,2014-04-02 03:12:00.0,3.66825737247661365358908369671553373336,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 03:12:00.0,2014-04-02 03:13:00.0,3.65182789770691584863016032613813877105,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 03:13:00.0,2014-04-02 03:14:00.0,3.59704912054257519571365264710038900375,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 03:14:00.0,2014-04-02 03:15:00.0,3.54992056323052729283062944887205958366,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 03:15:00.0,2014-04-02 03:16:00.0,3.53510675741729585297434823587536811828,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 03:16:00.0,2014-04-02 03:17:00.0,3.49477353939573553986974729923531413078,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 03:17:00.0,2014-04-02 03:18:00.0,3.43151150317264175271247950149700045585,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 03:18:00.0,2014-04-02 03:19:00.0,3.45148120163296745488423766801133751869,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 03:19:00.0,2014-04-02 03:20:00.0,3.4415945654918598251015282585285604,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 03:20:00.0,2014-04-02 03:21:00.0,3.42732469419215135530976112931966781616,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 03:21:00.0,2014-04-02 03:22:00.0,3.40455120083930040664199623279273509979,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 03:22:00.0,2014-04-02 03:23:00.0,3.35092466558974599877274158643558621406,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 03:23:00.0,2014-04-02 03:24:00.0,3.3443065606172304171650466741994023323,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 03:24:00.0,2014-04-02 03:25:00.0,3.28326448736035025888213567668572068214,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 03:25:00.0,2014-04-02 03:26:00.0,3.28260371048568799778877291828393936157,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 03:26:00.0,2014-04-02 03:27:00.0,3.25675442825013128356204106239601969718,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 03:27:00.0,2014-04-02 03:28:00.0,3.25560636973381534176041895989328622817,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 03:28:00.0,2014-04-02 03:29:00.0,3.15028519971044218550559889990836381912,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 03:29:00.0,2014-04-02 03:30:00.0,3.12916677920634356269147247076034545898,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 03:30:00.0,2014-04-02 03:31:00.0,3.1274166963725775758575764484703540802,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 03:31:00.0,2014-04-02 03:32:00.0,3.12362060155715681730725918896496295928,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 03:32:00.0,2014-04-02 03:33:00.0,3.09510666225719077715439198072999715805,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 03:33:00.0,2014-04-02 03:34:00.0,3.08214447162009186342856992268934845924,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 03:34:00.0,2014-04-02 03:35:00.0,2.97472685846376094787046895362436771392,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 03:35:00.0,2014-04-02 03:36:00.0,3.0274517883061022871515888255089521408,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 03:36:00.0,2014-04-02 03:37:00.0,3.00246167760143833902475307695567607879,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 03:37:00.0,2014-04-02 03:38:00.0,2.9123498871592996550816678791306912899,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 03:38:00.0,2014-04-02 03:39:00.0,2.92595425087016813847640150925144553184,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 03:39:00.0,2014-04-02 03:40:00.0,2.90795201385565782459252659464254975318,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 03:40:00.0,2014-04-02 03:41:00.0,2.86569803905457121118161012418568134307,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 03:41:00.0,2014-04-02 03:42:00.0,2.86702197502150468721993092913180589675,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 03:42:00.0,2014-04-02 03:43:00.0,2.7787224902642453372436648351140320301,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 03:43:00.0,2014-04-02 03:44:00.0,2.76439939887150210040545061929151415824,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 03:44:00.0,2014-04-02 03:45:00.0,2.75354042029306711469871515873819589614,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 03:45:00.0,2014-04-02 03:46:00.0,2.76574370058981600095648900605738162994,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 03:46:00.0,2014-04-02 03:47:00.0,2.74620418931011478491654997924342751502,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 03:47:00.0,2014-04-02 03:48:00.0,2.70076124853485133314734412124380469322,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 03:48:00.0,2014-04-02 03:49:00.0,2.65074796179735372447794361505657434463,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 03:49:00.0,2014-04-02 03:50:00.0,2.65181673366090464583066932391375303268,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 03:50:00.0,2014-04-02 03:51:00.0,2.62756921758058226146204106044024229049,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 03:51:00.0,2014-04-02 03:52:00.0,2.59779445307558276567760913167148828506,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 03:52:00.0,2014-04-02 03:53:00.0,2.52499243424445474204276251839473843574,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 03:53:00.0,2014-04-02 03:54:00.0,2.45968574843087850467782118357717990875,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 03:54:00.0,2014-04-02 03:55:00.0,2.42012589788198972939881059573963284492,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
