# Data from NEON Inc.
# These data are provided under the terms of the NEON data policy included in this data download.
# Data Product ID: NEON.D10.RS1.DP1.00002.001.002.002.001
# Data Product Name: 1 minute minimum temperature tower level 2
# Site: Sterling Site, RELOCATABLE (CO)
# Geographic coordinates (lat/long): 40.4619/-103.0293
# Domain: Domain 10
# Query Citation Code: 8FCB4F3AD72D4C1EA7AAD5CEBDCBB80F
# Date-Time of Query Submission: 2014-07-10 14:25 (UTC)
# Start Date-Time for Data: 2014-04-02 00:00 (UTC)
# End Date-Time for Data: 2014-04-03 00:00 (UTC)
# 
### Sensor Metadata Below
### Sensor information: Thermometrics Climate RTD 100  Omega  Probe and Met One 076B aspirated radiation shield
### Units: deg C
### Sampling Rate (Hz): 1
### Assembly repeatability (precision) in deg C: 0.0025
### Assembly refers to the sensor(s) and relevant components (e.g. DAS); here repeatability represents the maximum expected assembly noise given at 95% confidence.
### Boom Level: 2
### Height Above Ground Level (m): 1.497
### Lat/Lon: 40.46187291/-103.0293535
### Threshold For Range test (Hard): min:  -89.2 (deg C) max:  56.7 (deg C)
### Threshold for Range test (soft): min: -54.4 (deg C) max: 46.1 (deg C)
### Threshold For Step test: 0.5 (deg C)
#
Start Date,End Date,Data 1,Data 2,Units,Readout Version,Value Name,Measurement Readout Type Name
2014-04-02 20:10:00.0,2014-04-02 20:11:00.0,6.28231738395348848769117466872557997703,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 20:11:00.0,2014-04-02 20:12:00.0,6.00287775411723600882396567612886428833,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 20:12:00.0,2014-04-02 20:13:00.0,5.99022757773362002353678690269589424133,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 20:13:00.0,2014-04-02 20:14:00.0,7.28442994334227478248067200183868408203,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 20:14:00.0,2014-04-02 20:15:00.0,6.73664871102609907893565832637250423431,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 20:15:00.0,2014-04-02 20:16:00.0,6.76734476182159205848165584029629826545,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 20:16:00.0,2014-04-02 20:17:00.0,7.0641316184955371682008262723684310913,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 20:17:00.0,2014-04-02 20:18:00.0,6.86009240049731516819520038552582263946,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 20:18:00.0,2014-04-02 20:19:00.0,6.39826649640220423975733865518122911453,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 20:19:00.0,2014-04-02 20:20:00.0,6.25030037995998988265000662067905068397,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 20:20:00.0,2014-04-02 20:21:00.0,6.43192528935206020435089158127084374427,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 20:21:00.0,2014-04-02 20:22:00.0,6.88295787827909499867473641643300652503,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 20:22:00.0,2014-04-02 20:23:00.0,7.1868249000752530974978071753866970539,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 20:23:00.0,2014-04-02 20:24:00.0,7.13189326789976796305836614919826388359,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 20:24:00.0,2014-04-02 20:25:00.0,7.38910801007338591261941473931074142456,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 20:25:00.0,2014-04-02 20:26:00.0,7.35938395189863037160193925956264138221,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 20:26:00.0,2014-04-02 20:27:00.0,7.44422058927369434400134196039289236068,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 20:27:00.0,2014-04-02 20:28:00.0,7.82032920946460308186942711472511291503,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 20:28:00.0,2014-04-02 20:29:00.0,7.73638139910212530026001331862062215805,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 20:29:00.0,2014-04-02 20:30:00.0,7.84533143456211767841068649431690573692,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 20:30:00.0,2014-04-02 20:31:00.0,7.60827624001039914958255394594743847846,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 20:31:00.0,2014-04-02 20:32:00.0,7.80775136524730584142162115313112735748,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 20:32:00.0,2014-04-02 20:33:00.0,7.71671256264808036462454765569418668746,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 20:33:00.0,2014-04-02 20:34:00.0,7.27353331647632117551438568625599145889,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 20:34:00.0,2014-04-02 20:35:00.0,7.35619961307642533654416183708235621452,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 20:35:00.0,2014-04-02 20:36:00.0,7.31095110768400324730009742779657244682,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 20:36:00.0,2014-04-02 20:37:00.0,7.68010933400912065849297505337744951248,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 20:37:00.0,2014-04-02 20:38:00.0,7.60827624001039914958255394594743847846,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 20:38:00.0,2014-04-02 20:39:00.0,7.77995636986259420098122063791379332542,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 20:39:00.0,2014-04-02 20:40:00.0,7.70671306675783718276306899497285485267,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 20:40:00.0,2014-04-02 20:41:00.0,7.15132310607835108839935855939984321594,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 20:41:00.0,2014-04-02 20:42:00.0,7.18030298430124069852809043368324637413,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 20:42:00.0,2014-04-02 20:43:00.0,7.13568145018857080685847904533147811889,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 20:43:00.0,2014-04-02 20:44:00.0,7.11957146747194080660392501158639788627,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 20:44:00.0,2014-04-02 20:45:00.0,7.04059940156752972484355268534272909164,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 20:45:00.0,2014-04-02 20:46:00.0,7.62477774425418708403867640299722552299,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 20:46:00.0,2014-04-02 20:47:00.0,7.75979829763561568256591272074729204177,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 20:47:00.0,2014-04-02 20:48:00.0,7.8389438931910717656137421727180480957,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 20:48:00.0,2014-04-02 20:49:00.0,8.04220182892655977013873780379071831703,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 20:49:00.0,2014-04-02 20:50:00.0,8.07406227413326327280174155021086335182,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 20:50:00.0,2014-04-02 20:51:00.0,7.92566703230434654869895894080400466918,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 20:51:00.0,2014-04-02 20:52:00.0,7.59042317043644132468216412235051393508,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 20:52:00.0,2014-04-02 20:53:00.0,7.73393910841280174395251378882676362991,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 20:53:00.0,2014-04-02 20:54:00.0,8.09357707799225956080135802039876580238,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 20:54:00.0,2014-04-02 20:55:00.0,7.82812222329737750214917468838393688201,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 20:55:00.0,2014-04-02 20:56:00.0,7.817966219777854774974912288598716259,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 20:56:00.0,2014-04-02 20:57:00.0,7.80218313090431969669680256629362702369,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 20:57:00.0,2014-04-02 20:58:00.0,7.87822170968657609080310066929087042808,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 20:58:00.0,2014-04-02 20:59:00.0,8.34715464998950373853858764050528407096,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 20:59:00.0,2014-04-02 21:00:00.0,7.96303339621596784070334251737222075462,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 21:00:00.0,2014-04-02 21:01:00.0,7.62805962330963183148924144916236400604,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 21:01:00.0,2014-04-02 21:02:00.0,7.26144391363678920470192679204046726226,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 21:02:00.0,2014-04-02 21:03:00.0,7.43267835637646712143578042741864919662,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 21:03:00.0,2014-04-02 21:04:00.0,7.07938132260686359131796052679419517517,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 21:04:00.0,2014-04-02 21:05:00.0,7.79368615156209543215481971856206655502,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 21:05:00.0,2014-04-02 21:06:00.0,7.7212054336535818066522551816888153553,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 21:06:00.0,2014-04-02 21:07:00.0,7.71853019063098422236635087756440043449,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 21:07:00.0,2014-04-02 21:08:00.0,8.47187029035422689560164144495502114295,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 21:08:00.0,2014-04-02 21:09:00.0,8.33603940005241028643467871006578207015,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 21:09:00.0,2014-04-02 21:10:00.0,7.99985485127696982488032517721876502037,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 21:10:00.0,2014-04-02 21:11:00.0,8.31056485418617540972263668663799762725,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 21:11:00.0,2014-04-02 21:12:00.0,7.93412595119009189659209368983283638954,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 21:12:00.0,2014-04-02 21:13:00.0,8.05019251414875469663456897251307964324,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 21:13:00.0,2014-04-02 21:14:00.0,8.34443792681256368837239278946071863174,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 21:14:00.0,2014-04-02 21:15:00.0,8.61423157734212630032288871007040143013,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 21:15:00.0,2014-04-02 21:16:00.0,8.5412820075085065241182746831327676773,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 21:16:00.0,2014-04-02 21:17:00.0,8.09953241916068300554343295516446232795,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 21:17:00.0,2014-04-02 21:18:00.0,8.20699157612302876430021569831296801567,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 21:18:00.0,2014-04-02 21:19:00.0,8.07603371977765505107527133077383041381,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 21:19:00.0,2014-04-02 21:20:00.0,8.78803622571625808745920949149876832962,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 21:20:00.0,2014-04-02 21:21:00.0,8.92504087239303345313601312227547168731,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 21:21:00.0,2014-04-02 21:22:00.0,8.31058277770891784541618108050897717475,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 21:22:00.0,2014-04-02 21:23:00.0,8.21826257417200345400942751439288258552,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 21:23:00.0,2014-04-02 21:24:00.0,8.19259435360078924759363871999084949493,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 21:24:00.0,2014-04-02 21:25:00.0,8.37436553516287673915030609350651502609,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 21:25:00.0,2014-04-02 21:26:00.0,8.88457501699062390798644628375768661499,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 21:26:00.0,2014-04-02 21:27:00.0,8.31075945243830283004626835463568568229,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 21:27:00.0,2014-04-02 21:28:00.0,8.28581256293361079201531538274139165878,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 21:28:00.0,2014-04-02 21:29:00.0,8.09689783224282599860543996328487992286,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 21:29:00.0,2014-04-02 21:30:00.0,7.90383114088074201220024406211450695991,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 21:30:00.0,2014-04-02 21:31:00.0,7.84025212209193966828024713322520256042,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 21:31:00.0,2014-04-02 21:32:00.0,8.04017151694935883199377713026478886604,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 21:32:00.0,2014-04-02 21:33:00.0,8.3273438749270081160602785530500113964,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 21:33:00.0,2014-04-02 21:34:00.0,8.64234607075553995514383132103830575942,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 21:34:00.0,2014-04-02 21:35:00.0,8.44053345764136508933006552979350090026,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 21:35:00.0,2014-04-02 21:36:00.0,8.81118919364220687384658958762884140014,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 21:36:00.0,2014-04-02 21:37:00.0,9.09907715249258863821069098776206374168,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 21:37:00.0,2014-04-02 21:38:00.0,8.86984445318642222844118805369362235069,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 21:38:00.0,2014-04-02 21:39:00.0,8.87830325110935980603699135826900601387,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 21:39:00.0,2014-04-02 21:40:00.0,9.25838780838503971892805566312745213508,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 21:40:00.0,2014-04-02 21:41:00.0,9.14317737335118074781803443329408764839,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 21:41:00.0,2014-04-02 21:42:00.0,8.70578189984286865410467726178467273712,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 21:42:00.0,2014-04-02 21:43:00.0,8.934280915069393813610076904296875,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 21:43:00.0,2014-04-02 21:44:00.0,9.54775974814668337842249457025900483131,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 21:44:00.0,2014-04-02 21:45:00.0,8.85329313553283903104329510824754834175,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 21:45:00.0,2014-04-02 21:46:00.0,8.72387408909427719549967150669544935226,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 21:46:00.0,2014-04-02 21:47:00.0,8.79995456747947457643022062256932258605,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 21:47:00.0,2014-04-02 21:48:00.0,9.40180014981925893380321213044226169586,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 21:48:00.0,2014-04-02 21:49:00.0,9.45215936976851445194824918871745467185,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 21:49:00.0,2014-04-02 21:50:00.0,9.22243325544472014598795794881880283355,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 21:50:00.0,2014-04-02 21:51:00.0,9.47971498398594292211782885715365409851,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 21:51:00.0,2014-04-02 21:52:00.0,9.20205115887607583147200784878805279731,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 21:52:00.0,2014-04-02 21:53:00.0,9.15118867413940328958688041893765330314,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 21:53:00.0,2014-04-02 21:54:00.0,9.02783525444963075301529897842556238174,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 21:54:00.0,2014-04-02 21:55:00.0,8.52307303637921975791869044769555330276,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 21:55:00.0,2014-04-02 21:56:00.0,8.50545311727442943094956717686727643013,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 21:56:00.0,2014-04-02 21:57:00.0,9.0955991534837838941029986017383635044,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 21:57:00.0,2014-04-02 21:58:00.0,8.8872512131115559697036587749607861042,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 21:58:00.0,2014-04-02 21:59:00.0,9.3120079008541445375612966017797589302,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 21:59:00.0,2014-04-02 22:00:00.0,9.5343351073804889495022507617250084877,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 22:00:00.0,2014-04-02 22:01:00.0,9.34329416397274670202932611573487520217,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 22:01:00.0,2014-04-02 22:02:00.0,8.99975586680403871753242128761485219001,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 22:02:00.0,2014-04-02 22:03:00.0,9.10075724759300186406107968650758266448,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 22:03:00.0,2014-04-02 22:04:00.0,9.38319706938157871434214030159637331962,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 22:04:00.0,2014-04-02 22:05:00.0,8.880823224197104792665413697250187397,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 22:05:00.0,2014-04-02 22:06:00.0,8.74145933190252399924702331190928816795,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 22:06:00.0,2014-04-02 22:07:00.0,8.83940269306427950368743040598928928375,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 22:07:00.0,2014-04-02 22:08:00.0,8.87144504148972146140295080840587615966,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 22:08:00.0,2014-04-02 22:09:00.0,8.69323906496548026723303337348625063896,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 22:09:00.0,2014-04-02 22:10:00.0,8.71818905919566766726802597986534237861,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 22:10:00.0,2014-04-02 22:11:00.0,8.58637339722534420616284478455781936645,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 22:11:00.0,2014-04-02 22:12:00.0,8.86898397723795284264269866980612277984,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 22:12:00.0,2014-04-02 22:13:00.0,9.05546413171133757202824199339374899864,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 22:13:00.0,2014-04-02 22:14:00.0,9.3848004699235314518546147155575454235,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 22:14:00.0,2014-04-02 22:15:00.0,9.3106401741876769762029653065837919712,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 22:15:00.0,2014-04-02 22:16:00.0,8.79309652194795532409443694632500410079,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 22:16:00.0,2014-04-02 22:17:00.0,8.76564655743976572921383194625377655029,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
