# Data from NEON Inc.
# These data are provided under the terms of the NEON data policy included in this data download.
# Data Product ID: NEON.D10.RS1.DP1.00002.001.002.003.001
# Data Product Name: 1 minute minimum temperature tower level 3
# Site: Sterling Site, RELOCATABLE (CO)
# Geographic coordinates (lat/long): 40.4619/-103.0293
# Domain: Domain 10
# Query Citation Code: 8FCB4F3AD72D4C1EA7AAD5CEBDCBB80F
# Date-Time of Query Submission: 2014-07-10 14:25 (UTC)
# Start Date-Time for Data: 2014-04-02 00:00 (UTC)
# End Date-Time for Data: 2014-04-03 00:00 (UTC)
# 
### Sensor Metadata Below
### Sensor information: Thermometrics Climate RTD 100  Omega  Probe and Met One 076B aspirated radiation shield
### Units: deg C
### Sampling Rate (Hz): 1
### Assembly repeatability (precision) in deg C: 0.0025
### Assembly refers to the sensor(s) and relevant components (e.g. DAS); here repeatability represents the maximum expected assembly noise given at 95% confidence.
### Boom Level: 3
### Height Above Ground Level (m): 4.606
### Lat/Lon: 40.46187293/-103.0293535
### Threshold For Range test (Hard): min:  -89.2 (deg C) max:  56.7 (deg C)
### Threshold for Range test (soft): min: -54.4 (deg C) max: 46.1 (deg C)
### Threshold For Step test: 0.5 (deg C)
#
Start Date,End Date,Data 1,Data 2,Units,Readout Version,Value Name,Measurement Readout Type Name
2014-04-02 02:19:00.0,2014-04-02 02:20:00.0,5.14568138910537520303023484302684664726,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 02:20:00.0,2014-04-02 02:21:00.0,5.12388890818050235509417689172551035881,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 02:21:00.0,2014-04-02 02:22:00.0,5.08976713242294209749161382205784320831,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 02:22:00.0,2014-04-02 02:23:00.0,5.05897691994838893947417091112583875656,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 02:23:00.0,2014-04-02 02:24:00.0,5.03344541187456329112137609627097845077,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 02:24:00.0,2014-04-02 02:25:00.0,5.00012354583750351366688846610486507415,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 02:25:00.0,2014-04-02 02:26:00.0,4.97379353895142095609571697423234581947,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 02:26:00.0,2014-04-02 02:27:00.0,4.94954663646219650274815649027004837989,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 02:27:00.0,2014-04-02 02:28:00.0,4.91081169614424872804647748125717043876,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 02:28:00.0,2014-04-02 02:29:00.0,4.85992731773594144328853872139006853103,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 02:29:00.0,2014-04-02 02:30:00.0,4.83030830340194050620539201190695166587,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 02:30:00.0,2014-04-02 02:31:00.0,4.80834180697865853915118350414559245109,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 02:31:00.0,2014-04-02 02:32:00.0,4.79021177370041328913430334068834781646,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 02:32:00.0,2014-04-02 02:33:00.0,4.76415656774800666539704252500087022781,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 02:33:00.0,2014-04-02 02:34:00.0,4.75110862343811568564433400752022862434,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 02:34:00.0,2014-04-02 02:35:00.0,4.72997984450934438882541144266724586486,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 02:35:00.0,2014-04-02 02:36:00.0,4.71303710265228659181957482360303401947,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 02:36:00.0,2014-04-02 02:37:00.0,4.6937411674549593953997828066349029541,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 02:37:00.0,2014-04-02 02:38:00.0,4.66454990122655033246701350435614585876,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 02:38:00.0,2014-04-02 02:39:00.0,4.63734715318318002630348928505554795265,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 02:39:00.0,2014-04-02 02:40:00.0,4.58367994533208467089480109279975295066,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 02:40:00.0,2014-04-02 02:41:00.0,4.56344809373935333951521897688508033752,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 02:41:00.0,2014-04-02 02:42:00.0,4.51385289541818401914952119113877415657,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 02:42:00.0,2014-04-02 02:43:00.0,4.48867530019907867711026483448222279548,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 02:43:00.0,2014-04-02 02:44:00.0,4.4470261392914096632011933252215385437,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 02:44:00.0,2014-04-02 02:45:00.0,4.39254537750808360385690320981666445732,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 02:45:00.0,2014-04-02 02:46:00.0,4.39755010718898908805840619606897234916,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 02:46:00.0,2014-04-02 02:47:00.0,4.37221772973432365461121662519872188568,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 02:47:00.0,2014-04-02 02:48:00.0,4.34696466371200962441889714682474732398,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 02:48:00.0,2014-04-02 02:49:00.0,4.31738858235039302257973758969455957412,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 02:49:00.0,2014-04-02 02:50:00.0,4.29357529742494925528717431006953120231,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 02:50:00.0,2014-04-02 02:51:00.0,4.20944287995868471341509575722739100456,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 02:51:00.0,2014-04-02 02:52:00.0,4.17385307248573766969457210507243871688,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 02:52:00.0,2014-04-02 02:53:00.0,4.14630224456054641279934003250673413276,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 02:53:00.0,2014-04-02 02:54:00.0,4.14540651480190902589129109401255846023,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 02:54:00.0,2014-04-02 02:55:00.0,4.13170009379006764049790945136919617652,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 02:55:00.0,2014-04-02 02:56:00.0,4.0700589135313904876056767534464597702,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 02:56:00.0,2014-04-02 02:57:00.0,4.04085535929694117385224672034382820129,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 02:57:00.0,2014-04-02 02:58:00.0,4.03365403366258590267534600570797920227,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 02:58:00.0,2014-04-02 02:59:00.0,4.01075637347689095690839167218655347824,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 02:59:00.0,2014-04-02 03:00:00.0,3.97446698601084413837725151097401976585,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 03:00:00.0,2014-04-02 03:01:00.0,3.96401226721269139829928462859243154525,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 03:01:00.0,2014-04-02 03:02:00.0,3.89180493688997763968018261948600411415,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 03:02:00.0,2014-04-02 03:03:00.0,3.88222572628661311000541900284588336944,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 03:03:00.0,2014-04-02 03:04:00.0,3.850668626898970714478309673722833395,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 03:04:00.0,2014-04-02 03:05:00.0,3.82549614526337400377542508067563176155,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 03:05:00.0,2014-04-02 03:06:00.0,3.77968859562485093306349881459027528762,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 03:06:00.0,2014-04-02 03:07:00.0,3.74581561213947544786151411244645714759,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 03:07:00.0,2014-04-02 03:08:00.0,3.72772975179745813534282206092029809951,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 03:08:00.0,2014-04-02 03:09:00.0,3.71708190148479289405258896294981241226,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 03:09:00.0,2014-04-02 03:10:00.0,3.6946355405106636737855296814814209938,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 03:10:00.0,2014-04-02 03:11:00.0,3.66062820711147196561796590685844421386,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 03:11:00.0,2014-04-02 03:12:00.0,3.65134055160523018912499537691473960876,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 03:12:00.0,2014-04-02 03:13:00.0,3.59450016540768579886844236170873045921,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 03:13:00.0,2014-04-02 03:14:00.0,3.53767607785663429353917308617383241653,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 03:14:00.0,2014-04-02 03:15:00.0,3.53429029057109644895717792678624391555,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 03:15:00.0,2014-04-02 03:16:00.0,3.49590382205454908159936167066916823387,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 03:16:00.0,2014-04-02 03:17:00.0,3.43205494677969547012708062538877129554,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 03:17:00.0,2014-04-02 03:18:00.0,3.37395291802593710883684252621605992317,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 03:18:00.0,2014-04-02 03:19:00.0,3.41878015066672880095666187116876244544,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 03:19:00.0,2014-04-02 03:20:00.0,3.41239663349600519381965568754822015762,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 03:20:00.0,2014-04-02 03:21:00.0,3.40836548200278066644841601373627781867,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 03:21:00.0,2014-04-02 03:22:00.0,3.35283304993308384212014061631634831428,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 03:22:00.0,2014-04-02 03:23:00.0,3.32717710991991921787302999291568994522,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 03:23:00.0,2014-04-02 03:24:00.0,3.26486993785925250222135218791663646697,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 03:24:00.0,2014-04-02 03:25:00.0,3.26014247884867280902199127012863755226,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 03:25:00.0,2014-04-02 03:26:00.0,3.25202442975898087240693712374195456504,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 03:26:00.0,2014-04-02 03:27:00.0,3.23392344707688650373711425345391035079,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 03:27:00.0,2014-04-02 03:28:00.0,3.15209652264382711450707574840635061264,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 03:28:00.0,2014-04-02 03:29:00.0,3.08938451585758322437413880834355950355,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 03:29:00.0,2014-04-02 03:30:00.0,3.08667778848883322950769070303067564964,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 03:30:00.0,2014-04-02 03:31:00.0,3.102112032145720732501104066614061594,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 03:31:00.0,2014-04-02 03:32:00.0,3.05968206874977255438352585770189762115,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 03:32:00.0,2014-04-02 03:33:00.0,3.06803178886275240699887945083901286125,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 03:33:00.0,2014-04-02 03:34:00.0,2.94769380000616543213709519477561116218,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 03:34:00.0,2014-04-02 03:35:00.0,2.91962781928650016993742610793560743331,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 03:35:00.0,2014-04-02 03:36:00.0,2.97315032781318322463448566850274801254,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 03:36:00.0,2014-04-02 03:37:00.0,2.89059016589485651138602406717836856842,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 03:37:00.0,2014-04-02 03:38:00.0,2.88634792999134859314835921395570039749,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 03:38:00.0,2014-04-02 03:39:00.0,2.87517733038848710691581800347194075584,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 03:39:00.0,2014-04-02 03:40:00.0,2.86116502922545912213081464869901537895,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 03:40:00.0,2014-04-02 03:41:00.0,2.8460227302922955772146451636217534542,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 03:41:00.0,2014-04-02 03:42:00.0,2.77946224201731340031074068974703550338,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 03:42:00.0,2014-04-02 03:43:00.0,2.73758235340221744991140440106391906738,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 03:43:00.0,2014-04-02 03:44:00.0,2.73260057517200394272549601737409830093,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 03:44:00.0,2014-04-02 03:45:00.0,2.72820294418294118088397226529195904731,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 03:45:00.0,2014-04-02 03:46:00.0,2.73061602866682484602733893552795052528,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 03:46:00.0,2014-04-02 03:47:00.0,2.69523365474803000552128651179373264312,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 03:47:00.0,2014-04-02 03:48:00.0,2.59619769877527950541207246715202927589,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 03:48:00.0,2014-04-02 03:49:00.0,2.58604072726081746225190727273002266883,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 03:49:00.0,2014-04-02 03:50:00.0,2.5994677299862427588550417567603290081,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 03:50:00.0,2014-04-02 03:51:00.0,2.59915654122753636556808487512171268463,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 03:51:00.0,2014-04-02 03:52:00.0,2.52742577377133592619884439045563340187,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 03:52:00.0,2014-04-02 03:53:00.0,2.45964748915601916223749867640435695648,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 03:53:00.0,2014-04-02 03:54:00.0,2.41220378302760352084987971466034650802,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
