# Data from NEON Inc.
# These data are provided under the terms of the NEON data policy included in this data download.
# Data Product ID: NEON.D03.CS1.DP1.00002.001.001.003.001
# Data Product Name: 1 minute mean temperature tower level 3
# Site: Ordway-Swisher Biological Station Site, CORE (FL)
# Geographic coordinates (lat/long): 29.68927/-81.99343
# Domain: Domain 03
# Query Citation Code: 8FCB4F3AD72D4C1EA7AAD5CEBDCBB80F
# Date-Time of Query Submission: 2014-07-10 14:25 (UTC)
# Start Date-Time for Data: 2014-04-02 00:00 (UTC)
# End Date-Time for Data: 2014-04-03 00:00 (UTC)
# 
### Sensor Metadata Below
### Sensor information: Thermometrics Climate RTD 100  Omega  Probe and Met One 076B aspirated radiation shield
### Units: deg C
### Sampling Rate (Hz): 1
### Assembly repeatability (precision) in deg C: 0.0025
### Assembly refers to the sensor(s) and relevant components (e.g. DAS); here repeatability represents the maximum expected assembly noise given at 95% confidence.
### Boom Level: 3
### Height Above Ground Level (m): 8.7
### Lat/Lon: 29.68923559/-81.99340654
### Threshold For Range test (Hard): min:  -89.2 (deg C) max:  56.7 (deg C)
### Threshold for Range test (soft): min: -27.2 (deg C) max: 44.4 (deg C)
### Threshold For Step test: 0.5 (deg C)
#
Start Date,End Date,Data 1,Data 2,Units,Readout Version,Value Name,Measurement Readout Type Name
2014-04-02 17:06:00.0,2014-04-02 17:07:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 17:06:00.0,2014-04-02 17:07:00.0,0.0111442688455620202842011323696169711183,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 17:07:00.0,2014-04-02 17:08:00.0,0.0178190635704880036283004329789037001319,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 17:07:00.0,2014-04-02 17:08:00.0,26.04555619021972390214614279102534055709,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 17:07:00.0,2014-04-02 17:08:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 17:07:00.0,2014-04-02 17:08:00.0,0.0369556900475587479792949352486175484955,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 17:08:00.0,2014-04-02 17:09:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 17:08:00.0,2014-04-02 17:09:00.0,25.99294384739572905118620838038623332977,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 17:08:00.0,2014-04-02 17:09:00.0,0.0308941542223433382452491002823080634698,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 17:08:00.0,2014-04-02 17:09:00.0,0.0626689963908058783603749475332733709365,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 17:09:00.0,2014-04-02 17:10:00.0,25.91184218371417102844134205952286720275,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 17:09:00.0,2014-04-02 17:10:00.0,0.0322142045718863193060066407724661985412,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 17:09:00.0,2014-04-02 17:10:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 17:09:00.0,2014-04-02 17:10:00.0,0.0153630637428246608761073233040406194049,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 17:10:00.0,2014-04-02 17:11:00.0,0.0270490172831838807110393929633573861792,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 17:10:00.0,2014-04-02 17:11:00.0,25.73152122540912500880949664860963821411,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 17:10:00.0,2014-04-02 17:11:00.0,0.0126488338600095583108551267059738165698,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 17:10:00.0,2014-04-02 17:11:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 17:11:00.0,2014-04-02 17:12:00.0,0.0148518675215461252309134820848157687578,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 17:11:00.0,2014-04-02 17:12:00.0,25.77915749806619771788973594084382057189,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 17:11:00.0,2014-04-02 17:12:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 17:11:00.0,2014-04-02 17:12:00.0,0.0312337470155796999293773552608399768359,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 17:12:00.0,2014-04-02 17:13:00.0,0.0587992674382725802328941711039078654721,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 17:12:00.0,2014-04-02 17:13:00.0,0.0289407283064756493118352409510407596826,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 17:12:00.0,2014-04-02 17:13:00.0,25.99026243479914910494699142873287200927,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 17:12:00.0,2014-04-02 17:13:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 17:13:00.0,2014-04-02 17:14:00.0,0.0502648978745666163980843066383386030793,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 17:13:00.0,2014-04-02 17:14:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 17:13:00.0,2014-04-02 17:14:00.0,25.94195190189126520863283076323568820953,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 17:13:00.0,2014-04-02 17:14:00.0,0.0246198037035223228630176350861802347935,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 17:14:00.0,2014-04-02 17:15:00.0,0.0110208415375410932052213652809768973384,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 17:14:00.0,2014-04-02 17:15:00.0,25.35765867281631003038455673959106206893,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 17:14:00.0,2014-04-02 17:15:00.0,0.0240038894525054814776954259514241130091,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 17:14:00.0,2014-04-02 17:15:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 17:15:00.0,2014-04-02 17:16:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 17:15:00.0,2014-04-02 17:16:00.0,0.0409862086485200047270005541122372960671,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 17:15:00.0,2014-04-02 17:16:00.0,0.0198912927620373269910203362087486311793,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 17:15:00.0,2014-04-02 17:16:00.0,25.55904705550813815762012382037937641143,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 17:16:00.0,2014-04-02 17:17:00.0,0.0255366436161551142725034679870077525265,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 17:16:00.0,2014-04-02 17:17:00.0,0.011843357888184122272967613298533251509,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 17:16:00.0,2014-04-02 17:17:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 17:16:00.0,2014-04-02 17:17:00.0,25.74741910603318828520968963857740163803,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 17:17:00.0,2014-04-02 17:18:00.0,0.0148074900985931678931706301227677613496,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 17:17:00.0,2014-04-02 17:18:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 17:17:00.0,2014-04-02 17:18:00.0,0.0311467316482452738490849242225522175431,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 17:17:00.0,2014-04-02 17:18:00.0,25.45450914938145103860733797773718833923,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 17:18:00.0,2014-04-02 17:19:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 17:18:00.0,2014-04-02 17:19:00.0,0.0380995486655826831601245885394746437668,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 17:18:00.0,2014-04-02 17:19:00.0,0.0184094486860484560231121520246233558282,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 17:18:00.0,2014-04-02 17:19:00.0,25.48182166881336740971164545044302940368,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 17:19:00.0,2014-04-02 17:20:00.0,25.93451999709954947093137889169156551361,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 17:19:00.0,2014-04-02 17:20:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 17:19:00.0,2014-04-02 17:20:00.0,0.007778013214615086406977795263628649991005,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 17:19:00.0,2014-04-02 17:20:00.0,0.0182010590227123202067271989790242514573,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 17:20:00.0,2014-04-02 17:21:00.0,0.0286693690042098305037487904201043420471,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 17:20:00.0,2014-04-02 17:21:00.0,0.0135054968785731348973611076758061244618,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 17:20:00.0,2014-04-02 17:21:00.0,25.94955848857458491352190321777015924453,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 17:20:00.0,2014-04-02 17:21:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 17:21:00.0,2014-04-02 17:22:00.0,0.0840064959885620798907268635957734659314,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 17:21:00.0,2014-04-02 17:22:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 17:21:00.0,2014-04-02 17:22:00.0,26.66420986982667784559453139081597328186,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 17:21:00.0,2014-04-02 17:22:00.0,0.0416246370917456726123972998721001204103,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 17:22:00.0,2014-04-02 17:23:00.0,0.1039726799415025687567393219978839624673,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 17:22:00.0,2014-04-02 17:23:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 17:22:00.0,2014-04-02 17:23:00.0,0.0516324513392871914385651166412571910768,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 17:22:00.0,2014-04-02 17:23:00.0,27.01962007181485958540179126430302858352,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 17:23:00.0,2014-04-02 17:24:00.0,25.93353419924164526833010313566774129867,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 17:23:00.0,2014-04-02 17:24:00.0,0.0163587843305609478838924530919030075892,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 17:23:00.0,2014-04-02 17:24:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 17:23:00.0,2014-04-02 17:24:00.0,0.0341308287397740425794800955827668076381,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 17:24:00.0,2014-04-02 17:25:00.0,0.039208464917538959904064199690765235573,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 17:24:00.0,2014-04-02 17:25:00.0,0.0189780717886448256626064079455318278633,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 17:24:00.0,2014-04-02 17:25:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 17:24:00.0,2014-04-02 17:25:00.0,26.08410858481956040577642852440476417541,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 17:25:00.0,2014-04-02 17:26:00.0,0.0135933666524110322720853005762364773545,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 17:25:00.0,2014-04-02 17:26:00.0,25.79437222123231165937795594800263643264,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 17:25:00.0,2014-04-02 17:26:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 17:25:00.0,2014-04-02 17:26:00.0,0.004826520214374163328385769489159429213032,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 17:26:00.0,2014-04-02 17:27:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 17:26:00.0,2014-04-02 17:27:00.0,0.0562486858890063334825981655740179121494,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 17:26:00.0,2014-04-02 17:27:00.0,26.2146276152854476038100983714684844017,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 17:26:00.0,2014-04-02 17:27:00.0,0.0276509895637865356354812007566579268313,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 17:27:00.0,2014-04-02 17:28:00.0,0.0267972216499879310747100902290185331366,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 17:27:00.0,2014-04-02 17:28:00.0,25.95793647418351923761292709968984127044,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 17:27:00.0,2014-04-02 17:28:00.0,0.0125142443044981843680574229438207112252,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 17:27:00.0,2014-04-02 17:28:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 17:28:00.0,2014-04-02 17:29:00.0,0.0298264460488496634116284411675223964266,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 17:28:00.0,2014-04-02 17:29:00.0,0.0141135949946741123123272743100642401259,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 17:28:00.0,2014-04-02 17:29:00.0,26.20133469309755014364782255142927169799,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 17:28:00.0,2014-04-02 17:29:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 17:29:00.0,2014-04-02 17:30:00.0,0.0238827625060188467043253979227301897481,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 17:29:00.0,2014-04-02 17:30:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 17:29:00.0,2014-04-02 17:30:00.0,0.0109515950504804233933686674618002143688,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 17:29:00.0,2014-04-02 17:30:00.0,26.24585215625851830623105342965573072433,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 17:30:00.0,2014-04-02 17:31:00.0,0.0275464103853271941035885106430214364081,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 17:30:00.0,2014-04-02 17:31:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 17:30:00.0,2014-04-02 17:31:00.0,26.11800147886091494342508667614310979843,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 17:30:00.0,2014-04-02 17:31:00.0,0.0129115806493218226308483664865889295469,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 17:31:00.0,2014-04-02 17:32:00.0,26.38712635739162948311786749400198459625,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 17:31:00.0,2014-04-02 17:32:00.0,0.0312901789416950432132225046188978012651,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 17:31:00.0,2014-04-02 17:32:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 17:31:00.0,2014-04-02 17:32:00.0,0.0634556984733281037591723361401818692684,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 17:32:00.0,2014-04-02 17:33:00.0,26.45869966470427314675362140405923128128,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 17:32:00.0,2014-04-02 17:33:00.0,0.0223667526366239377555444889367208816111,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 17:32:00.0,2014-04-02 17:33:00.0,0.0458371752022383519009629537777072982862,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 17:32:00.0,2014-04-02 17:33:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 17:33:00.0,2014-04-02 17:34:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 17:33:00.0,2014-04-02 17:34:00.0,0.0276743228014911663015240606000588741153,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 17:33:00.0,2014-04-02 17:34:00.0,0.0129786649464419950872340336900379043072,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 17:33:00.0,2014-04-02 17:34:00.0,26.24329454088994495464248757343739271163,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 17:34:00.0,2014-04-02 17:35:00.0,0.0458604552139590393444734672812046483159,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 17:34:00.0,2014-04-02 17:35:00.0,26.81930204084258306806987093295902013778,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 17:34:00.0,2014-04-02 17:35:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 17:34:00.0,2014-04-02 17:35:00.0,0.0223778875116040672221817686704525840468,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 17:35:00.0,2014-04-02 17:36:00.0,0.0116458236375520246541626079306297469884,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 17:35:00.0,2014-04-02 17:36:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 17:35:00.0,2014-04-02 17:36:00.0,27.07213509404973450500619946978986263275,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 17:35:00.0,2014-04-02 17:36:00.0,0.0251787976917879838256730806733685312792,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 17:36:00.0,2014-04-02 17:37:00.0,0.0113260230505892022651037720493150118272,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 17:36:00.0,2014-04-02 17:37:00.0,0.0245806526648686789193742896486583049409,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 17:36:00.0,2014-04-02 17:37:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 17:36:00.0,2014-04-02 17:37:00.0,26.69800776184022694792474794667214155197,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 17:37:00.0,2014-04-02 17:38:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 17:37:00.0,2014-04-02 17:38:00.0,0.0347118324055940286054777743629529140889,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 17:37:00.0,2014-04-02 17:38:00.0,26.59669556949424418235139455646276473999,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 17:37:00.0,2014-04-02 17:38:00.0,0.0166581593206902786596934618046361720189,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 17:38:00.0,2014-04-02 17:39:00.0,0.0190941997720321006426491550200807978399,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 17:38:00.0,2014-04-02 17:39:00.0,26.16065588293616173132249969057738780975,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 17:38:00.0,2014-04-02 17:39:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 17:38:00.0,2014-04-02 17:39:00.0,0.00830251171284784005022228114967219880782,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 17:39:00.0,2014-04-02 17:40:00.0,0.0215166793538825174003648044163128361105,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 17:39:00.0,2014-04-02 17:40:00.0,0.009661864827854695428333009488142124610021,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 17:39:00.0,2014-04-02 17:40:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 17:39:00.0,2014-04-02 17:40:00.0,25.84538414297533392982586519792675971984,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 17:40:00.0,2014-04-02 17:41:00.0,0.006675926230344734167709841443638651981018,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 17:40:00.0,2014-04-02 17:41:00.0,25.81998112645110410312554449774324893951,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 17:40:00.0,2014-04-02 17:41:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 17:40:00.0,2014-04-02 17:41:00.0,0.016386514635253507377044002168986480683,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 17:41:00.0,2014-04-02 17:42:00.0,25.91762522978752514291045372374355792999,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 17:41:00.0,2014-04-02 17:42:00.0,0.024397944135103134810638181306785554625,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 17:41:00.0,2014-04-02 17:42:00.0,0.011231042222608084851787069169404276181,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 17:41:00.0,2014-04-02 17:42:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
