# Data from NEON Inc.
# These data are provided under the terms of the NEON data policy included in this data download.
# Data Product ID: NEON.D03.CS1.DP1.00002.001.003.001.001
# Data Product Name: 1 minute maximum temperature tower level 1
# Site: Ordway-Swisher Biological Station Site, CORE (FL)
# Geographic coordinates (lat/long): 29.68927/-81.99343
# Domain: Domain 03
# Query Citation Code: E84311018FEB4D63B42F74C58C4DC9C3
# Date-Time of Query Submission: 2014-07-10 14:23 (UTC)
# Start Date-Time for Data: 2014-04-02 00:00 (UTC)
# End Date-Time for Data: 2014-04-03 00:00 (UTC)
# 
### Sensor Metadata Below
### Sensor information: Thermometrics Climate RTD 100  Omega  Probe and Met One 076B aspirated radiation shield
### Units: deg C
### Sampling Rate (Hz): 1
### Assembly repeatability (precision) in deg C: 0.0025
### Assembly refers to the sensor(s) and relevant components (e.g. DAS); here repeatability represents the maximum expected assembly noise given at 95% confidence.
### Boom Level: 1
### Height Above Ground Level (m): 0.41
### Lat/Lon: 29.68923562/-81.99340703
### Threshold For Range test (Hard): min:  -89.2 (deg C) max:  56.7 (deg C)
### Threshold for Range test (soft): min: -27.2 (deg C) max: 44.4 (deg C)
### Threshold For Step test: 0.5 (deg C)
#
Start Date,End Date,Data 1,Data 2,Units,Readout Version,Value Name,Measurement Readout Type Name
2014-04-02 02:12:00.0,2014-04-02 02:13:00.0,17.40263576975416981440503150224685668945,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 02:13:00.0,2014-04-02 02:14:00.0,17.13825973479060849058441817760467529296,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 02:14:00.0,2014-04-02 02:15:00.0,16.61903133979914315432324656285345554351,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 02:15:00.0,2014-04-02 02:16:00.0,16.94037476118275620251552027184516191482,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 02:16:00.0,2014-04-02 02:17:00.0,16.74451884512414068240104825235903263092,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 02:17:00.0,2014-04-02 02:18:00.0,16.44394168401196765216809581033885478973,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 02:18:00.0,2014-04-02 02:19:00.0,16.32368615735327210813920828513801097869,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 02:19:00.0,2014-04-02 02:20:00.0,16.52205975191065334684026311151683330535,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 02:20:00.0,2014-04-02 02:21:00.0,16.58964019607416773283148359041661024093,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 02:21:00.0,2014-04-02 02:22:00.0,16.12948888262899416190521151293069124221,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 02:22:00.0,2014-04-02 02:23:00.0,16.02431828473243058397201821208000183105,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 02:23:00.0,2014-04-02 02:24:00.0,15.84020665887866385901361354626715183258,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 02:24:00.0,2014-04-02 02:25:00.0,16.3086881610303393586036690976470708847,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 02:25:00.0,2014-04-02 02:26:00.0,16.33936851623897013041641912423074245452,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 02:26:00.0,2014-04-02 02:27:00.0,16.33909428576003008970474184025079011917,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 02:27:00.0,2014-04-02 02:28:00.0,16.53134823283583898501092335209250450134,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 02:28:00.0,2014-04-02 02:29:00.0,16.52919783441255674460990121588110923767,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 02:29:00.0,2014-04-02 02:30:00.0,16.55948808044310993636827333830296993255,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 02:30:00.0,2014-04-02 02:31:00.0,16.56290978327333363040452240966260433197,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 02:31:00.0,2014-04-02 02:32:00.0,16.5568071082586207865006144857034087181,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 02:32:00.0,2014-04-02 02:33:00.0,16.33082381272272698424785630777478218078,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 02:33:00.0,2014-04-02 02:34:00.0,16.17354010470251779452155460603535175323,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 02:34:00.0,2014-04-02 02:35:00.0,15.46810412959615632644272409379482269287,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 02:35:00.0,2014-04-02 02:36:00.0,15.54954298747845342631990206427872180938,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 02:36:00.0,2014-04-02 02:37:00.0,15.85676567748987508821301162242889404296,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 02:37:00.0,2014-04-02 02:38:00.0,15.83590676011949405221912456909194588661,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 02:38:00.0,2014-04-02 02:39:00.0,15.50092643376078349604085815371945500373,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 02:39:00.0,2014-04-02 02:40:00.0,15.20872968666797753201080922735854983329,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 02:40:00.0,2014-04-02 02:41:00.0,15.03435756231265507665284530958160758018,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 02:41:00.0,2014-04-02 02:42:00.0,15.05532928159995087469269492430612444877,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 02:42:00.0,2014-04-02 02:43:00.0,14.37583218063320167345864319941028952598,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 02:43:00.0,2014-04-02 02:44:00.0,14.28312677433684818595338583691045641899,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 02:44:00.0,2014-04-02 02:45:00.0,14.22626102480387011439688649261370301246,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 02:45:00.0,2014-04-02 02:46:00.0,14.58855164423394157324764819350093603134,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 02:46:00.0,2014-04-02 02:47:00.0,14.93833153364106003380129550350829958915,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 02:47:00.0,2014-04-02 02:48:00.0,14.56978835994530996345019957516342401504,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 02:48:00.0,2014-04-02 02:49:00.0,14.42607409364512704996741376817226409912,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 02:49:00.0,2014-04-02 02:50:00.0,14.39807018441197428160194249358028173446,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 02:50:00.0,2014-04-02 02:51:00.0,13.55281350872675005803102976642549037933,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 02:51:00.0,2014-04-02 02:52:00.0,13.5875886281435729330269168713130056858,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 02:52:00.0,2014-04-02 02:53:00.0,13.56674399870043856708434759639203548431,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 02:53:00.0,2014-04-02 02:54:00.0,13.28995308372091699311567936092615127563,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 02:54:00.0,2014-04-02 02:55:00.0,13.36715947801133808070517261512577533721,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 02:55:00.0,2014-04-02 02:56:00.0,13.42674268054481245826536905951797962188,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 02:56:00.0,2014-04-02 02:57:00.0,13.44110283066753375180724106030538678169,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 02:57:00.0,2014-04-02 02:58:00.0,13.24851863578597566117878159275278449058,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 02:58:00.0,2014-04-02 02:59:00.0,13.15160727542763829944760800572112202644,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 02:59:00.0,2014-04-02 03:00:00.0,12.98252040488559977404747769469395279884,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 03:00:00.0,2014-04-02 03:01:00.0,13.01217143126430642041668761521577835083,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 03:01:00.0,2014-04-02 03:02:00.0,13.04615996085212437094469350995495915412,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 03:02:00.0,2014-04-02 03:03:00.0,12.82975052646127167577105865348130464553,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 03:03:00.0,2014-04-02 03:04:00.0,12.86235210678319340615871624322608113288,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 03:04:00.0,2014-04-02 03:05:00.0,12.9004021979627925276190580916590988636,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 03:05:00.0,2014-04-02 03:06:00.0,13.07938840666169433291088353144004940986,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 03:06:00.0,2014-04-02 03:07:00.0,12.94739832580660809924211207544431090354,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 03:07:00.0,2014-04-02 03:08:00.0,12.9414405644298149411497433902695775032,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 03:08:00.0,2014-04-02 03:09:00.0,13.25463314162951711239202268188819289207,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 03:09:00.0,2014-04-02 03:10:00.0,13.24582497934316371868135320255532860755,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 03:10:00.0,2014-04-02 03:11:00.0,13.13213009633005512455383723136037588119,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 03:11:00.0,2014-04-02 03:12:00.0,13.16949965037159309133585338713601231575,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 03:12:00.0,2014-04-02 03:13:00.0,13.11879033034800023926891299197450280189,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 03:13:00.0,2014-04-02 03:14:00.0,13.07366596213147325045156321721151471138,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 03:14:00.0,2014-04-02 03:15:00.0,13.12464855492716608864611771423369646072,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 03:15:00.0,2014-04-02 03:16:00.0,12.6581610120386951479076742543838918209,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 03:16:00.0,2014-04-02 03:17:00.0,12.71818202420805654639934800798073410987,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 03:17:00.0,2014-04-02 03:18:00.0,12.63003637764347963923228235216811299324,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 03:18:00.0,2014-04-02 03:19:00.0,12.44783109792721376152258017100393772125,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 03:19:00.0,2014-04-02 03:20:00.0,12.37433999623516633903363981517031788825,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 03:20:00.0,2014-04-02 03:21:00.0,12.27110604707176122474265866912901401519,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 03:21:00.0,2014-04-02 03:22:00.0,12.26276637754510545619268668815493583679,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 03:22:00.0,2014-04-02 03:23:00.0,12.37568646939109839877346530556678771972,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 03:23:00.0,2014-04-02 03:24:00.0,12.40933823702143001810327405110001564025,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 03:24:00.0,2014-04-02 03:25:00.0,12.28846634741561771875240083318203687667,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 03:25:00.0,2014-04-02 03:26:00.0,12.20812388829892647379438130883499979972,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 03:26:00.0,2014-04-02 03:27:00.0,12.59759324745929021105439460370689630508,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 03:27:00.0,2014-04-02 03:28:00.0,12.99365519055550066696014255285263061523,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 03:28:00.0,2014-04-02 03:29:00.0,12.93774865236479598706864635460078716278,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 03:29:00.0,2014-04-02 03:30:00.0,12.9797066307644293203793495194986462593,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 03:30:00.0,2014-04-02 03:31:00.0,12.7797683757245721380968461744487285614,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 03:31:00.0,2014-04-02 03:32:00.0,12.65187352522820063427388959098607301712,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 03:32:00.0,2014-04-02 03:33:00.0,12.65521183106923785999242682009935379028,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 03:33:00.0,2014-04-02 03:34:00.0,12.61316068779204080385625275084748864173,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 03:34:00.0,2014-04-02 03:35:00.0,12.33664664986748427111251658061519265174,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 03:35:00.0,2014-04-02 03:36:00.0,12.48550523223754993296097381971776485443,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 03:36:00.0,2014-04-02 03:37:00.0,12.29981381799681905420129623962566256523,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 03:37:00.0,2014-04-02 03:38:00.0,12.19148584305150073703316593309864401817,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 03:38:00.0,2014-04-02 03:39:00.0,12.17033516885210531199845718219876289367,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 03:39:00.0,2014-04-02 03:40:00.0,12.26286364797084438293950370280072093009,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 03:40:00.0,2014-04-02 03:41:00.0,12.27426990510257631683543877443298697471,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 03:41:00.0,2014-04-02 03:42:00.0,12.13024319958805463670614699367433786392,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 03:42:00.0,2014-04-02 03:43:00.0,12.33766289268736926487690652720630168914,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 03:43:00.0,2014-04-02 03:44:00.0,12.26192678030505511799219675594940781593,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 03:44:00.0,2014-04-02 03:45:00.0,12.01395287432799285909368336433544754981,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 03:45:00.0,2014-04-02 03:46:00.0,11.86220543673955418739751621615141630172,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 03:46:00.0,2014-04-02 03:47:00.0,11.85521561918713651095913519384339451789,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 03:47:00.0,2014-04-02 03:48:00.0,11.82197899579310274020826909691095352172,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 03:48:00.0,2014-04-02 03:49:00.0,11.96732066348029022151422395836561918258,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 03:49:00.0,2014-04-02 03:50:00.0,12.01182332492657245381906250258907675743,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 03:50:00.0,2014-04-02 03:51:00.0,12.07249810317709481921610858989879488945,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 03:51:00.0,2014-04-02 03:52:00.0,12.10323649106345378356763831106945872306,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 03:52:00.0,2014-04-02 03:53:00.0,12.33922437470691768623964890139177441596,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
