# Data from NEON Inc.
# These data are provided under the terms of the NEON data policy included in this data download.
# Data Product ID: NEON.D03.CS1.DP1.00002.001.004.001.001
# Data Product Name: 1 minute variance temperature tower level 1
# Site: Ordway-Swisher Biological Station Site, CORE (FL)
# Geographic coordinates (lat/long): 29.68927/-81.99343
# Domain: Domain 03
# Query Citation Code: E84311018FEB4D63B42F74C58C4DC9C3
# Date-Time of Query Submission: 2014-07-10 14:23 (UTC)
# Start Date-Time for Data: 2014-04-02 00:00 (UTC)
# End Date-Time for Data: 2014-04-03 00:00 (UTC)
# 
### Sensor Metadata Below
### Sensor information: Thermometrics Climate RTD 100  Omega  Probe and Met One 076B aspirated radiation shield
### Units: deg C
### Sampling Rate (Hz): 1
### Assembly repeatability (precision) in deg C: 0.0025
### Assembly refers to the sensor(s) and relevant components (e.g. DAS); here repeatability represents the maximum expected assembly noise given at 95% confidence.
### Boom Level: 1
### Height Above Ground Level (m): 0.41
### Lat/Lon: 29.68923562/-81.99340703
### Threshold For Range test (Hard): min:  -89.2 (deg C) max:  56.7 (deg C)
### Threshold for Range test (soft): min: -27.2 (deg C) max: 44.4 (deg C)
### Threshold For Step test: 0.5 (deg C)
#
Start Date,End Date,Data 1,Data 2,Units,Readout Version,Value Name,Measurement Readout Type Name
2014-04-02 18:51:00.0,2014-04-02 18:52:00.0,0.251205321395539304951682879618601873517,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 18:52:00.0,2014-04-02 18:53:00.0,0.0406014985142458401101706044755701441317,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 18:53:00.0,2014-04-02 18:54:00.0,0.077366518224431649053407511473778868094,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 18:54:00.0,2014-04-02 18:55:00.0,0.0180438183765782231282592817933618789538,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 18:55:00.0,2014-04-02 18:56:00.0,0.046943812233311885129261042948201065883,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 18:56:00.0,2014-04-02 18:57:00.0,0.072583192699430532091042778120026923716,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 18:57:00.0,2014-04-02 18:58:00.0,0.0417287316671315286487065066012291936203,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 18:58:00.0,2014-04-02 18:59:00.0,0.0690985701727777484881798386595619376748,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 18:59:00.0,2014-04-02 19:00:00.0,0.2205489461722167920942894170366344042122,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 19:00:00.0,2014-04-02 19:01:00.0,0.0427498965430739980009278156103391665965,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 19:01:00.0,2014-04-02 19:02:00.0,0.053256137035369112420202242219602339901,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 19:02:00.0,2014-04-02 19:03:00.0,0.0944436163061264377649450807439279742538,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 19:03:00.0,2014-04-02 19:04:00.0,0.0649199501772198817040049334536888636648,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 19:04:00.0,2014-04-02 19:05:00.0,0.0290416879377411348006621238937441376037,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 19:05:00.0,2014-04-02 19:06:00.0,0.0493421785899613579706723953677283134311,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 19:06:00.0,2014-04-02 19:07:00.0,0.1273061592418583964914091666287276893854,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 19:07:00.0,2014-04-02 19:08:00.0,0.0347785160996012393530563144850020762532,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 19:08:00.0,2014-04-02 19:09:00.0,0.0176365250661955560995686198566545499488,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 19:09:00.0,2014-04-02 19:10:00.0,0.0737188799241210585000416699585912283509,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 19:10:00.0,2014-04-02 19:11:00.0,0.020347262765607339318751911605431814678,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 19:11:00.0,2014-04-02 19:12:00.0,0.0282225229954916716212931504514926928095,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 19:12:00.0,2014-04-02 19:13:00.0,0.0327071663104169726987713318067108048126,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 19:13:00.0,2014-04-02 19:14:00.0,0.2059090548233021567003930840655812062323,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 19:14:00.0,2014-04-02 19:15:00.0,0.0257521252597675588680292690924034104682,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 19:15:00.0,2014-04-02 19:16:00.0,0.0295252541999545398132553941650257911533,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 19:16:00.0,2014-04-02 19:17:00.0,0.084941968591031313806638536334503442049,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 19:17:00.0,2014-04-02 19:18:00.0,0.0502636825333788936354117993232648586854,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 19:18:00.0,2014-04-02 19:19:00.0,0.1157238174326024743310270537222095299512,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 19:19:00.0,2014-04-02 19:20:00.0,0.0459814215537423728874522055320994695648,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 19:20:00.0,2014-04-02 19:21:00.0,0.2210965708386685157904594234423711895942,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 19:21:00.0,2014-04-02 19:22:00.0,0.1061819965585382580242068684128753375262,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 19:22:00.0,2014-04-02 19:23:00.0,0.0119982495422161321296794511681582662276,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 19:23:00.0,2014-04-02 19:24:00.0,0.0570729355601188870217299609066685661673,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 19:24:00.0,2014-04-02 19:25:00.0,0.0210100920389364453910729935159906744956,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 19:25:00.0,2014-04-02 19:26:00.0,0.0234425793804951716758910862381526385433,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 19:26:00.0,2014-04-02 19:27:00.0,0.0745367621980688593863462187982804607599,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 19:27:00.0,2014-04-02 19:28:00.0,0.0494388065878868590563577356533642159774,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 19:28:00.0,2014-04-02 19:29:00.0,0.1044632732098135646792158581774856429547,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 19:29:00.0,2014-04-02 19:30:00.0,0.1541972381773276667971117603883612900972,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 19:30:00.0,2014-04-02 19:31:00.0,0.0359542988035273722302598287114960839971,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 19:31:00.0,2014-04-02 19:32:00.0,0.0261161083631311560782073399877845076844,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 19:32:00.0,2014-04-02 19:33:00.0,0.007108827203436242532508249070133388158865,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 19:33:00.0,2014-04-02 19:34:00.0,0.0498986357974562574901788991610374068841,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 19:34:00.0,2014-04-02 19:35:00.0,0.1129239352625414499753375707769009750336,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 19:35:00.0,2014-04-02 19:36:00.0,0.0530543587516270759296688197537150699645,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 19:36:00.0,2014-04-02 19:37:00.0,0.0543678089489433857828259988309582695364,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 19:37:00.0,2014-04-02 19:38:00.0,0.1834158115614683004501728191826259717345,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 19:38:00.0,2014-04-02 19:39:00.0,0.0407184122534276632388028360765019897371,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 19:39:00.0,2014-04-02 19:40:00.0,0.0665576409882358138725422236348094884306,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 19:40:00.0,2014-04-02 19:41:00.0,0.0288667703981324401396602041813821415416,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 19:41:00.0,2014-04-02 19:42:00.0,0.051677150052036407990030397741065826267,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 19:42:00.0,2014-04-02 19:43:00.0,0.1171838617929907011561141416677855886518,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 19:43:00.0,2014-04-02 19:44:00.0,0.0508381044706414514378067792677029501646,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 19:44:00.0,2014-04-02 19:45:00.0,0.1887169451415229848301180481939809396862,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 19:45:00.0,2014-04-02 19:46:00.0,0.0317017781226376707537362165112426737323,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 19:46:00.0,2014-04-02 19:47:00.0,0.0196804177935783787545265255403137416578,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 19:47:00.0,2014-04-02 19:48:00.0,0.0246878205975596468069177547022263752296,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 19:48:00.0,2014-04-02 19:49:00.0,0.0704326614709767928612649257047451101243,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 19:49:00.0,2014-04-02 19:50:00.0,0.0271639095855536784329675725757624604739,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 19:50:00.0,2014-04-02 19:51:00.0,0.1706557290647455760179695971601177006959,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 19:51:00.0,2014-04-02 19:52:00.0,0.2730642344407849808618493625544942915439,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 19:52:00.0,2014-04-02 19:53:00.0,0.0905865950802625941040702173268073238432,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 19:53:00.0,2014-04-02 19:54:00.0,0.0320931994165555289910685132781509310007,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 19:54:00.0,2014-04-02 19:55:00.0,0.0283592632075205519637250972664332948625,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 19:55:00.0,2014-04-02 19:56:00.0,0.0580609176278776423218985769381106365472,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 19:56:00.0,2014-04-02 19:57:00.0,0.097810040240649182008425555068242829293,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 19:57:00.0,2014-04-02 19:58:00.0,0.0204671453645384610053881146995991002768,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 19:58:00.0,2014-04-02 19:59:00.0,0.0593679225017316319901183874208072666078,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 19:59:00.0,2014-04-02 20:00:00.0,0.0359116109261932922591675776402553310617,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 20:00:00.0,2014-04-02 20:01:00.0,0.0237598344862403124122529618489352287724,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 20:01:00.0,2014-04-02 20:02:00.0,0.005675706850047159378325201117831966257654,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 20:02:00.0,2014-04-02 20:03:00.0,0.002982562912275131972866804019872688513714,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 20:03:00.0,2014-04-02 20:04:00.0,0.0103862737489844383920178927382949041202,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 20:04:00.0,2014-04-02 20:05:00.0,0.0173772281356191563017610235419851960614,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 20:05:00.0,2014-04-02 20:06:00.0,0.004998793490557514387906401509553688811138,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 20:06:00.0,2014-04-02 20:07:00.0,0.0114783668635171729605071178070829773787,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 20:07:00.0,2014-04-02 20:08:00.0,0.0906198551250087247499465092914761044085,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 20:08:00.0,2014-04-02 20:09:00.0,0.0385621888652960473353736858825868694111,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 20:09:00.0,2014-04-02 20:10:00.0,0.100412821635580531975939777566964039579,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 20:10:00.0,2014-04-02 20:11:00.0,0.0170870707294326316938448684368268004618,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 20:11:00.0,2014-04-02 20:12:00.0,0.0210036611782391004210612805991331697441,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 20:12:00.0,2014-04-02 20:13:00.0,0.0555000439695994204902795843281637644395,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 20:13:00.0,2014-04-02 20:14:00.0,0.0358495366882465096858290110048983478918,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 20:14:00.0,2014-04-02 20:15:00.0,0.1574165825718099598340415923303226009011,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 20:15:00.0,2014-04-02 20:16:00.0,0.001672447044236113986720448920664239267352,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 20:16:00.0,2014-04-02 20:17:00.0,0.0300849779377598824936512755812145769596,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 20:17:00.0,2014-04-02 20:18:00.0,0.008876470203433559080785641981492517516016,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 20:18:00.0,2014-04-02 20:19:00.0,0.0149894122239918395345092960724286967888,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 20:19:00.0,2014-04-02 20:20:00.0,0.0347563083242824893970279731547634582966,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 20:20:00.0,2014-04-02 20:21:00.0,0.0605160978463524859560784818768297554925,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 20:21:00.0,2014-04-02 20:22:00.0,0.0192206356351142804150811116414843127131,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 20:22:00.0,2014-04-02 20:23:00.0,0.0484982240082923177215690202501718886196,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 20:23:00.0,2014-04-02 20:24:00.0,0.0789357144991050946325472636999620590358,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 20:24:00.0,2014-04-02 20:25:00.0,0.003819459111742486666363216585295958793722,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 20:25:00.0,2014-04-02 20:26:00.0,0.005887558880730080212995147803667350672185,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 20:26:00.0,2014-04-02 20:27:00.0,0.0486414623916960886518268125655595213174,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 20:27:00.0,2014-04-02 20:28:00.0,0.3132610437258648294900353903358336538076,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 20:28:00.0,2014-04-02 20:29:00.0,0.1933364822907568669752009782314416952431,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 20:29:00.0,2014-04-02 20:30:00.0,0.0339664786888603728587376906489225802943,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 20:30:00.0,2014-04-02 20:31:00.0,0.0325646275923102274107989728690881747752,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 20:31:00.0,2014-04-02 20:32:00.0,0.0338873862743438725164679681256529875099,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 20:32:00.0,2014-04-02 20:33:00.0,0.009009184275660607130187251812003523809835,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 20:33:00.0,2014-04-02 20:34:00.0,0.0698563603108272590525018586049554869532,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 20:34:00.0,2014-04-02 20:35:00.0,0.2022863661409313174033286486519500613212,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 20:35:00.0,2014-04-02 20:36:00.0,0.0110926628748146474667812810821487801149,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 20:36:00.0,2014-04-02 20:37:00.0,0.0108233785562947878305939397591828310396,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 20:37:00.0,2014-04-02 20:38:00.0,0.0808735079002886603216637695368262939155,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 20:38:00.0,2014-04-02 20:39:00.0,0.058518663733074467725447931343296659179,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 20:39:00.0,2014-04-02 20:40:00.0,0.029404809036067364874655893913768522907,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 20:40:00.0,2014-04-02 20:41:00.0,0.00862177384321014504686697677016127272509,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 20:41:00.0,2014-04-02 20:42:00.0,0.1027289956714873692122935722181864548474,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 20:42:00.0,2014-04-02 20:43:00.0,0.0317753193063327193934597403313091490417,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 20:43:00.0,2014-04-02 20:44:00.0,0.014508385064479602591380746900995291071,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 20:44:00.0,2014-04-02 20:45:00.0,0.0541229037909849719500954279283178038895,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 20:45:00.0,2014-04-02 20:46:00.0,0.0295199279507498933694531473292954615317,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 20:46:00.0,2014-04-02 20:47:00.0,0.0191797104110517473152253131729594315402,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 20:47:00.0,2014-04-02 20:48:00.0,0.0719495722948036847688157990887702908366,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 20:48:00.0,2014-04-02 20:49:00.0,0.1491766027305755359932959436264354735612,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 20:49:00.0,2014-04-02 20:50:00.0,0.0880733166667134609317812987683282699435,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 20:50:00.0,2014-04-02 20:51:00.0,0.0180032764504998755994424897153294296003,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 20:51:00.0,2014-04-02 20:52:00.0,0.0186538468890703884595083650310698430985,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 20:52:00.0,2014-04-02 20:53:00.0,0.0219668486151891433066918324357175151817,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 20:53:00.0,2014-04-02 20:54:00.0,0.0252136113250603678681560637642178335227,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 20:54:00.0,2014-04-02 20:55:00.0,0.0128633870134235855919868640739878173917,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 20:55:00.0,2014-04-02 20:56:00.0,0.0678607814463862840659302833046240266412,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 20:56:00.0,2014-04-02 20:57:00.0,0.0383029711670368408493736467335111228749,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 20:57:00.0,2014-04-02 20:58:00.0,0.009341351289513112610141121194828883744776,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 20:58:00.0,2014-04-02 20:59:00.0,0.1286213134140866132248959274875232949852,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 20:59:00.0,2014-04-02 21:00:00.0,0.1046489719056728356916252664632338564842,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 21:00:00.0,2014-04-02 21:01:00.0,0.009789892740499482604032976951202726922929,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 21:01:00.0,2014-04-02 21:02:00.0,0.0806714301785676213274456358703901059925,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 21:02:00.0,2014-04-02 21:03:00.0,0.0219012918248634655404849524984456365928,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
