# Data from NEON Inc.
# These data are provided under the terms of the NEON data policy included in this data download.
# Data Product ID: NEON.D10.RS1.DP1.00002.001.002.001.001
# Data Product Name: 1 minute minimum temperature tower level 1
# Site: Sterling Site, RELOCATABLE (CO)
# Geographic coordinates (lat/long): 40.4619/-103.0293
# Domain: Domain 10
# Query Citation Code: E84311018FEB4D63B42F74C58C4DC9C3
# Date-Time of Query Submission: 2014-07-10 14:23 (UTC)
# Start Date-Time for Data: 2014-04-02 00:00 (UTC)
# End Date-Time for Data: 2014-04-03 00:00 (UTC)
# 
### Sensor Metadata Below
### Sensor information: Thermometrics Climate RTD 100  Omega  Probe and Met One 076B aspirated radiation shield
### Units: deg C
### Sampling Rate (Hz): 1
### Assembly repeatability (precision) in deg C: 0.0025
### Assembly refers to the sensor(s) and relevant components (e.g. DAS); here repeatability represents the maximum expected assembly noise given at 95% confidence.
### Boom Level: 1
### Height Above Ground Level (m): 0.127
### Lat/Lon: 40.46187242/-103.0293536
### Threshold For Range test (Hard): min:  -89.2 (deg C) max:  56.7 (deg C)
### Threshold for Range test (soft): min: -54.4 (deg C) max: 46.1 (deg C)
### Threshold For Step test: 0.5 (deg C)
#
Start Date,End Date,Data 1,Data 2,Units,Readout Version,Value Name,Measurement Readout Type Name
2014-04-02 02:07:00.0,2014-04-02 02:08:00.0,5.32929731886890500902609346667304635047,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 02:08:00.0,2014-04-02 02:09:00.0,5.32067682872776437363881996134296059608,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 02:09:00.0,2014-04-02 02:10:00.0,5.2561376077893449121347657637670636177,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 02:10:00.0,2014-04-02 02:11:00.0,5.24385503394741725458061409881338477134,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 02:11:00.0,2014-04-02 02:12:00.0,5.21086405527009866034404694801196455955,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 02:12:00.0,2014-04-02 02:13:00.0,5.18730876746178637404227629303932189941,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 02:13:00.0,2014-04-02 02:14:00.0,5.19475842506799700970532285282388329505,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 02:14:00.0,2014-04-02 02:15:00.0,5.14051559605015562226526526501402258872,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 02:15:00.0,2014-04-02 02:16:00.0,5.12411642252140886455435975221917033195,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 02:16:00.0,2014-04-02 02:17:00.0,5.10696088493823552312278479803353548049,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 02:17:00.0,2014-04-02 02:18:00.0,5.10432865642356681235014548292383551597,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 02:18:00.0,2014-04-02 02:19:00.0,5.05751367775821947248005017172545194625,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 02:19:00.0,2014-04-02 02:20:00.0,4.99547637085030693526732648024335503578,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 02:20:00.0,2014-04-02 02:21:00.0,4.98601857088118904925977403763681650161,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 02:21:00.0,2014-04-02 02:22:00.0,4.93698462446434938044603768503293395042,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 02:22:00.0,2014-04-02 02:23:00.0,4.89448300196003849293902021599933505058,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 02:23:00.0,2014-04-02 02:24:00.0,4.8870570298600615188888696138747036457,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 02:24:00.0,2014-04-02 02:25:00.0,4.86048363665822158452556323027238249778,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 02:25:00.0,2014-04-02 02:26:00.0,4.83858930660988129091037990292534232139,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 02:26:00.0,2014-04-02 02:27:00.0,4.81724196551242833663764031371101737022,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 02:27:00.0,2014-04-02 02:28:00.0,4.77784148892726712176681758137419819831,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 02:28:00.0,2014-04-02 02:29:00.0,4.74756382818960176450673316139727830886,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 02:29:00.0,2014-04-02 02:30:00.0,4.70434409887257487525857868604362010955,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 02:30:00.0,2014-04-02 02:31:00.0,4.69592201669691000631701172096654772758,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 02:31:00.0,2014-04-02 02:32:00.0,4.68272422847308433802027138881385326385,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 02:32:00.0,2014-04-02 02:33:00.0,4.65077123772957889968893141485750675201,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 02:33:00.0,2014-04-02 02:34:00.0,4.64788641297866078616607410367578268051,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 02:34:00.0,2014-04-02 02:35:00.0,4.62883999025443593211548432009294629096,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 02:35:00.0,2014-04-02 02:36:00.0,4.59774606309207811705164203885942697525,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 02:36:00.0,2014-04-02 02:37:00.0,4.57727927173631599089276278391480445861,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 02:37:00.0,2014-04-02 02:38:00.0,4.56205318671583270884184457827359437942,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 02:38:00.0,2014-04-02 02:39:00.0,4.52446992311424445176726294448599219322,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 02:39:00.0,2014-04-02 02:40:00.0,4.45575364147519081825521425344049930572,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 02:40:00.0,2014-04-02 02:41:00.0,4.41924215967284794714942108839750289916,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 02:41:00.0,2014-04-02 02:42:00.0,4.36458301408804949517161730909720063209,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 02:42:00.0,2014-04-02 02:43:00.0,4.32741082270766774797721154754981398582,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 02:43:00.0,2014-04-02 02:44:00.0,4.27201229614510147314376808935776352882,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 02:44:00.0,2014-04-02 02:45:00.0,4.1922107449434466985849212505854666233,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 02:45:00.0,2014-04-02 02:46:00.0,4.19443346055181010001433605793863534927,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 02:46:00.0,2014-04-02 02:47:00.0,4.20244546872280899663110176334157586097,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 02:47:00.0,2014-04-02 02:48:00.0,4.18248446587915623240405693650245666503,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 02:48:00.0,2014-04-02 02:49:00.0,4.12334819073182856641324178781360387802,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 02:49:00.0,2014-04-02 02:50:00.0,4.09586386961231418979423324344679713249,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 02:50:00.0,2014-04-02 02:51:00.0,4.01478162083401812765259819570928812026,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 02:51:00.0,2014-04-02 02:52:00.0,3.9579092672165998578748258296400308609,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 02:52:00.0,2014-04-02 02:53:00.0,3.94818113379702673171323112910613417625,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 02:53:00.0,2014-04-02 02:54:00.0,3.94933328253399551499569497536867856979,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 02:54:00.0,2014-04-02 02:55:00.0,3.93058217641649498830247466685250401496,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 02:55:00.0,2014-04-02 02:56:00.0,3.87681001919609968808799749240279197692,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 02:56:00.0,2014-04-02 02:57:00.0,3.80518501604638359481214138213545083999,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 02:57:00.0,2014-04-02 02:58:00.0,3.81389601181337489776979055022820830345,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 02:58:00.0,2014-04-02 02:59:00.0,3.76427430245559691002199542708694934844,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 02:59:00.0,2014-04-02 03:00:00.0,3.74439773119977381554690509801730513572,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 03:00:00.0,2014-04-02 03:01:00.0,3.74414228190330256040851963916793465614,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 03:01:00.0,2014-04-02 03:02:00.0,3.6622513803204288507231467519886791706,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 03:02:00.0,2014-04-02 03:03:00.0,3.6449451728283097651228672475554049015,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 03:03:00.0,2014-04-02 03:04:00.0,3.64108545408984873859026265563443303108,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 03:04:00.0,2014-04-02 03:05:00.0,3.59160431661580048512405483052134513854,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 03:05:00.0,2014-04-02 03:06:00.0,3.55598122452551912431317759910598397254,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 03:06:00.0,2014-04-02 03:07:00.0,3.52279278768532932986090600024908781051,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 03:07:00.0,2014-04-02 03:08:00.0,3.50240683115178619289054040564224123954,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 03:08:00.0,2014-04-02 03:09:00.0,3.49847065253080735658386402064934372901,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 03:09:00.0,2014-04-02 03:10:00.0,3.48878476150028760116583725903183221817,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 03:10:00.0,2014-04-02 03:11:00.0,3.43525234282212466041528386995196342468,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 03:11:00.0,2014-04-02 03:12:00.0,3.42063695533333955722810060251504182815,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 03:12:00.0,2014-04-02 03:13:00.0,3.34333383537889083925165323307737708091,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 03:13:00.0,2014-04-02 03:14:00.0,3.27302573367311566698845126666128635406,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 03:14:00.0,2014-04-02 03:15:00.0,3.2662241114318124601823001285083591938,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 03:15:00.0,2014-04-02 03:16:00.0,3.21214878345709742291091970400884747505,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 03:16:00.0,2014-04-02 03:17:00.0,3.16978716940505833576935401652008295059,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 03:17:00.0,2014-04-02 03:18:00.0,3.0625191806534424188157572643831372261,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 03:18:00.0,2014-04-02 03:19:00.0,3.13597949312244494990409293677657842636,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 03:19:00.0,2014-04-02 03:20:00.0,3.15293309089124029753747890936210751533,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 03:20:00.0,2014-04-02 03:21:00.0,3.13194670545986042498043389059603214263,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 03:21:00.0,2014-04-02 03:22:00.0,3.07349100106196715387341100722551345825,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 03:22:00.0,2014-04-02 03:23:00.0,3.04231488475039135721544880652800202369,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 03:23:00.0,2014-04-02 03:24:00.0,2.95868458376536302978365711169317364692,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 03:24:00.0,2014-04-02 03:25:00.0,2.94300126867304356892418581992387771606,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 03:25:00.0,2014-04-02 03:26:00.0,2.97064951513988617648465151432901620864,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 03:26:00.0,2014-04-02 03:27:00.0,2.92768578384756672505773167358711361885,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 03:27:00.0,2014-04-02 03:28:00.0,2.83844776774827778353937901556491851806,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 03:28:00.0,2014-04-02 03:29:00.0,2.75535132903138624271832668455317616462,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 03:29:00.0,2014-04-02 03:30:00.0,2.75155140129652941993754211580380797386,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 03:30:00.0,2014-04-02 03:31:00.0,2.77479538359558652871328376932069659233,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 03:31:00.0,2014-04-02 03:32:00.0,2.71408608810518359177876845933496952056,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
