# Data from NEON Inc.
# These data are provided under the terms of the NEON data policy included in this data download.
# Data Product ID: NEON.D10.RS1.DP1.00002.001.004.001.001
# Data Product Name: 1 minute variance temperature tower level 1
# Site: Sterling Site, RELOCATABLE (CO)
# Geographic coordinates (lat/long): 40.4619/-103.0293
# Domain: Domain 10
# Query Citation Code: E84311018FEB4D63B42F74C58C4DC9C3
# Date-Time of Query Submission: 2014-07-10 14:23 (UTC)
# Start Date-Time for Data: 2014-04-02 00:00 (UTC)
# End Date-Time for Data: 2014-04-03 00:00 (UTC)
# 
### Sensor Metadata Below
### Sensor information: Thermometrics Climate RTD 100  Omega  Probe and Met One 076B aspirated radiation shield
### Units: deg C
### Sampling Rate (Hz): 1
### Assembly repeatability (precision) in deg C: 0.0025
### Assembly refers to the sensor(s) and relevant components (e.g. DAS); here repeatability represents the maximum expected assembly noise given at 95% confidence.
### Boom Level: 1
### Height Above Ground Level (m): 0.127
### Lat/Lon: 40.46187242/-103.0293536
### Threshold For Range test (Hard): min:  -89.2 (deg C) max:  56.7 (deg C)
### Threshold for Range test (soft): min: -54.4 (deg C) max: 46.1 (deg C)
### Threshold For Step test: 0.5 (deg C)
#
Start Date,End Date,Data 1,Data 2,Units,Readout Version,Value Name,Measurement Readout Type Name
2014-04-02 19:00:00.0,2014-04-02 19:01:00.0,0.0611042842262979266076960982445598347112,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 19:01:00.0,2014-04-02 19:02:00.0,0.2321225297252091646083016485135885886847,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 19:02:00.0,2014-04-02 19:03:00.0,0.0969133035376945894956435267886263318359,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 19:03:00.0,2014-04-02 19:04:00.0,0.0586243992236368596793205654194025555625,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 19:04:00.0,2014-04-02 19:05:00.0,0.1315930489410887804790917243735748343169,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 19:05:00.0,2014-04-02 19:06:00.0,0.008925475544989984119648163130023021949455,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 19:06:00.0,2014-04-02 19:07:00.0,0.008500027416132267810144895747725968249142,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 19:07:00.0,2014-04-02 19:08:00.0,0.0450279399542757516328173039710236480459,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 19:08:00.0,2014-04-02 19:09:00.0,0.0234358155294180289796024396764551056548,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 19:09:00.0,2014-04-02 19:10:00.0,0.0734987471180734985853888474593986757099,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 19:10:00.0,2014-04-02 19:11:00.0,0.0223416302760015422768091752914187964051,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 19:11:00.0,2014-04-02 19:12:00.0,0.0356336968193814648819817136882193153724,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 19:12:00.0,2014-04-02 19:13:00.0,0.016909994830782062308349722457023744937,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 19:13:00.0,2014-04-02 19:14:00.0,0.008844421955206613339406374052487080916762,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 19:14:00.0,2014-04-02 19:15:00.0,0.004804024657479913883173505695367566659115,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 19:15:00.0,2014-04-02 19:16:00.0,0.0366222129051216663264689543666463578119,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 19:16:00.0,2014-04-02 19:17:00.0,0.1958781549671669286460939929384039714932,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 19:17:00.0,2014-04-02 19:18:00.0,0.0267376393550061951243090874186236760579,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 19:18:00.0,2014-04-02 19:19:00.0,0.0249174704852962169976393624892807565629,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 19:19:00.0,2014-04-02 19:20:00.0,0.0462888349011424948820092595269670709967,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 19:20:00.0,2014-04-02 19:21:00.0,0.0229167153012745823670304190500246477313,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 19:21:00.0,2014-04-02 19:22:00.0,0.005021538403367785223518904302864029887132,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 19:22:00.0,2014-04-02 19:23:00.0,0.004703040727103002284492649920366602600552,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 19:23:00.0,2014-04-02 19:24:00.0,0.0344306634252342022572968005533766699954,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 19:24:00.0,2014-04-02 19:25:00.0,0.0133687546817361467554885479103177203796,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 19:25:00.0,2014-04-02 19:26:00.0,0.0360988165794994403379192249303741846233,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 19:26:00.0,2014-04-02 19:27:00.0,0.053374100996877449354371947265462949872,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 19:27:00.0,2014-04-02 19:28:00.0,0.0243828147418273105673236500479106325656,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 19:28:00.0,2014-04-02 19:29:00.0,0.0101777169625093481114541660303984826896,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 19:29:00.0,2014-04-02 19:30:00.0,0.3012596105449918959529043149814242497086,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 19:30:00.0,2014-04-02 19:31:00.0,0.0912129604675313426787042203613964375108,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 19:31:00.0,2014-04-02 19:32:00.0,0.020576344918224034885589901477942476049,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 19:32:00.0,2014-04-02 19:33:00.0,0.0667534179178450731706462306647154036909,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 19:33:00.0,2014-04-02 19:34:00.0,0.0241292124138685164236317604036230477504,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 19:34:00.0,2014-04-02 19:35:00.0,0.0400196005898552434332238192382646957412,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 19:35:00.0,2014-04-02 19:36:00.0,0.0915227257360311380329775943209824617952,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 19:36:00.0,2014-04-02 19:37:00.0,0.1389444554137079790301356752024730667471,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 19:37:00.0,2014-04-02 19:38:00.0,0.0348035430612653323700911300875304732471,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 19:38:00.0,2014-04-02 19:39:00.0,0.0710669733018009786018609474922413937747,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 19:39:00.0,2014-04-02 19:40:00.0,0.0905234002104871177118994296506571117788,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 19:40:00.0,2014-04-02 19:41:00.0,0.009923108545131299404462588142905588028952,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 19:41:00.0,2014-04-02 19:42:00.0,0.0139567420150605893403028545662891701795,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 19:42:00.0,2014-04-02 19:43:00.0,0.007433258127969363283915615880914629087783,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 19:43:00.0,2014-04-02 19:44:00.0,0.0214539059869925316514915891730197472497,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 19:44:00.0,2014-04-02 19:45:00.0,0.0200806187451626275142224642422661418095,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 19:45:00.0,2014-04-02 19:46:00.0,0.0284915621194038598540387852153799030929,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 19:46:00.0,2014-04-02 19:47:00.0,0.0787298285953514920265661203302443027496,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 19:47:00.0,2014-04-02 19:48:00.0,0.0169960077130929324007446723499015206471,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 19:48:00.0,2014-04-02 19:49:00.0,0.0400191348188916121153546612276841187849,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 19:49:00.0,2014-04-02 19:50:00.0,0.005335941603720621533024637273001644643954,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 19:50:00.0,2014-04-02 19:51:00.0,0.0399177376170939679500548891155631281435,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 19:51:00.0,2014-04-02 19:52:00.0,0.0329473834469157858539922756335727171972,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 19:52:00.0,2014-04-02 19:53:00.0,0.0513441313944715191364132067519676638767,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 19:53:00.0,2014-04-02 19:54:00.0,0.1703224971157432099388984170218463987112,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 19:54:00.0,2014-04-02 19:55:00.0,0.0621612407346925077700205974906566552817,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 19:55:00.0,2014-04-02 19:56:00.0,0.1085929630052407390827795552468160167336,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 19:56:00.0,2014-04-02 19:57:00.0,0.1548430365099226213576599775478825904428,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 19:57:00.0,2014-04-02 19:58:00.0,0.0414573090073059868920779535983456298708,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 19:58:00.0,2014-04-02 19:59:00.0,0.0227942993790145043142558733961777761578,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 19:59:00.0,2014-04-02 20:00:00.0,0.0259506109145014110528570938640768872573,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 20:00:00.0,2014-04-02 20:01:00.0,0.0184748955479991580630461101009132107719,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 20:01:00.0,2014-04-02 20:02:00.0,0.0602776162779307608796663942030136240646,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 20:02:00.0,2014-04-02 20:03:00.0,0.0815691999752281293734057499023037962615,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 20:03:00.0,2014-04-02 20:04:00.0,0.0454205583278912833344875821239838842302,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 20:04:00.0,2014-04-02 20:05:00.0,0.0727394271417652754641025580895075108855,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 20:05:00.0,2014-04-02 20:06:00.0,0.0751735684804632903199816951200773473829,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 20:06:00.0,2014-04-02 20:07:00.0,0.0408962678501548770881868222204502671957,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 20:07:00.0,2014-04-02 20:08:00.0,0.0191864961768640970851684812714665895327,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 20:08:00.0,2014-04-02 20:09:00.0,0.0166911538231142402011197845013157348148,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 20:09:00.0,2014-04-02 20:10:00.0,0.1832687335157417163333803955538314767181,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 20:10:00.0,2014-04-02 20:11:00.0,0.00459083948080140323566578075542565784417,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 20:11:00.0,2014-04-02 20:12:00.0,0.0293235574077295411965504712270558229647,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 20:12:00.0,2014-04-02 20:13:00.0,0.1050266932241639833423008099089202005416,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 20:13:00.0,2014-04-02 20:14:00.0,0.1142436868141810252241796774796966928988,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 20:14:00.0,2014-04-02 20:15:00.0,0.0460506363031615711944866120575170498341,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 20:15:00.0,2014-04-02 20:16:00.0,0.0688254638282999042786514110048301517963,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 20:16:00.0,2014-04-02 20:17:00.0,0.0219555887894621118427984640675276750698,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 20:17:00.0,2014-04-02 20:18:00.0,0.0389927164103677989515084334470884641632,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 20:18:00.0,2014-04-02 20:19:00.0,0.1641869442332583584054361836024327203631,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 20:19:00.0,2014-04-02 20:20:00.0,0.2064471895758100139506296955005382187664,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 20:20:00.0,2014-04-02 20:21:00.0,0.1099308665126688261404197533011029008775,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 20:21:00.0,2014-04-02 20:22:00.0,0.0169980970152822409569015604802189045585,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 20:22:00.0,2014-04-02 20:23:00.0,0.0658612916370996809289906082085508387535,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 20:23:00.0,2014-04-02 20:24:00.0,0.0827881450875253971366518612740037497133,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 20:24:00.0,2014-04-02 20:25:00.0,0.0426755113359054277788473541477287653833,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 20:25:00.0,2014-04-02 20:26:00.0,0.0254201335382028409393129209092876408249,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 20:26:00.0,2014-04-02 20:27:00.0,0.0238088615143077601821186561892318422906,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 20:27:00.0,2014-04-02 20:28:00.0,0.0847789899011217318314237445520120672881,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 20:28:00.0,2014-04-02 20:29:00.0,0.0306376436201815614823740219208048074506,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 20:29:00.0,2014-04-02 20:30:00.0,0.0388347909815865213745134099099232116714,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 20:30:00.0,2014-04-02 20:31:00.0,0.0543833784907811479403250132236280478537,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 20:31:00.0,2014-04-02 20:32:00.0,0.0498437921134979936010900303244852693751,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 20:32:00.0,2014-04-02 20:33:00.0,0.010020185857178228600039560092227475252,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 20:33:00.0,2014-04-02 20:34:00.0,0.081849565737673851684164105790841858834,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 20:34:00.0,2014-04-02 20:35:00.0,0.0506896791005364069637728618999972240999,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 20:35:00.0,2014-04-02 20:36:00.0,0.1249446356765172017055931519280420616269,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 20:36:00.0,2014-04-02 20:37:00.0,0.1040542233416358736119988748214382212609,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 20:37:00.0,2014-04-02 20:38:00.0,0.0225809346890886233905071378558204742148,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 20:38:00.0,2014-04-02 20:39:00.0,0.0124247886188836881987684890304990403819,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 20:39:00.0,2014-04-02 20:40:00.0,0.002459518533972387954733562764886301010847,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 20:40:00.0,2014-04-02 20:41:00.0,0.0136960129334017990249128260416000557597,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 20:41:00.0,2014-04-02 20:42:00.0,0.0569097963379875532163865159418492112308,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 20:42:00.0,2014-04-02 20:43:00.0,0.0866777553280154572368232379631081130355,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 20:43:00.0,2014-04-02 20:44:00.0,0.0936113111725218050018781923427013680338,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 20:44:00.0,2014-04-02 20:45:00.0,0.308464338707972518527355987316695973277,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 20:45:00.0,2014-04-02 20:46:00.0,0.0740127600916544586828749174856056924909,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 20:46:00.0,2014-04-02 20:47:00.0,0.0429025269557382973872883269450539955869,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 20:47:00.0,2014-04-02 20:48:00.0,0.009948937549903540816798042101254395674914,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 20:48:00.0,2014-04-02 20:49:00.0,0.0100578860805336997574777058161998866125,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 20:49:00.0,2014-04-02 20:50:00.0,0.0314495892359683282268889570332248695194,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 20:50:00.0,2014-04-02 20:51:00.0,0.0329442716794040441063984303582401480525,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 20:51:00.0,2014-04-02 20:52:00.0,0.0654706516367607876949463729943090584129,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 20:52:00.0,2014-04-02 20:53:00.0,0.0279101023282950222448306476508150808513,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 20:53:00.0,2014-04-02 20:54:00.0,0.0878036435871881598691501835673989262431,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 20:54:00.0,2014-04-02 20:55:00.0,0.0800609836985823053456812203876324929296,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 20:55:00.0,2014-04-02 20:56:00.0,0.0157349307109835856444135515630478039383,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 20:56:00.0,2014-04-02 20:57:00.0,0.1032321230232292191830723027123895008116,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 20:57:00.0,2014-04-02 20:58:00.0,0.1344950429345688203142117345123551785945,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 20:58:00.0,2014-04-02 20:59:00.0,0.0225545476359120013187808950760881998576,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 20:59:00.0,2014-04-02 21:00:00.0,0.0792082682914514585315046701907704118639,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
