# Data from NEON Inc.
# These data are provided under the terms of the NEON data policy included in this data download.
# Data Product ID: NEON.D03.CS1.DP1.00002.001.002.001.001
# Data Product Name: 1 minute minimum temperature tower level 1
# Site: Ordway-Swisher Biological Station Site, CORE (FL)
# Geographic coordinates (lat/long): 29.68927/-81.99343
# Domain: Domain 03
# Query Citation Code: E84311018FEB4D63B42F74C58C4DC9C3
# Date-Time of Query Submission: 2014-07-10 14:23 (UTC)
# Start Date-Time for Data: 2014-04-02 00:00 (UTC)
# End Date-Time for Data: 2014-04-03 00:00 (UTC)
# 
### Sensor Metadata Below
### Sensor information: Thermometrics Climate RTD 100  Omega  Probe and Met One 076B aspirated radiation shield
### Units: deg C
### Sampling Rate (Hz): 1
### Assembly repeatability (precision) in deg C: 0.0025
### Assembly refers to the sensor(s) and relevant components (e.g. DAS); here repeatability represents the maximum expected assembly noise given at 95% confidence.
### Boom Level: 1
### Height Above Ground Level (m): 0.41
### Lat/Lon: 29.68923562/-81.99340703
### Threshold For Range test (Hard): min:  -89.2 (deg C) max:  56.7 (deg C)
### Threshold for Range test (soft): min: -27.2 (deg C) max: 44.4 (deg C)
### Threshold For Step test: 0.5 (deg C)
#
Start Date,End Date,Data 1,Data 2,Units,Readout Version,Value Name,Measurement Readout Type Name
2014-04-02 19:28:00.0,2014-04-02 19:29:00.0,30.13563684742415205164434155449271202087,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 19:29:00.0,2014-04-02 19:30:00.0,30.97873396890683039828218170441687107086,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 19:30:00.0,2014-04-02 19:31:00.0,30.43639242135611056028210441581904888153,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 19:31:00.0,2014-04-02 19:32:00.0,31.24442979803350439738096611108630895614,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 19:32:00.0,2014-04-02 19:33:00.0,31.66035510074671677216429088730365037918,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 19:33:00.0,2014-04-02 19:34:00.0,30.98578469737212515155988512560725212097,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 19:34:00.0,2014-04-02 19:35:00.0,30.0291014501462143471144372597336769104,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 19:35:00.0,2014-04-02 19:36:00.0,30.45204360099144480500399367883801460266,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 19:36:00.0,2014-04-02 19:37:00.0,31.12733012189023895643913419917225837707,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 19:37:00.0,2014-04-02 19:38:00.0,30.07545758308549821435917692724615335464,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 19:38:00.0,2014-04-02 19:39:00.0,29.96423019299123424730169062968343496322,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 19:39:00.0,2014-04-02 19:40:00.0,29.63720898473530240835316362790763378143,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 19:40:00.0,2014-04-02 19:41:00.0,30.54184176217132318242875044234097003936,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 19:41:00.0,2014-04-02 19:42:00.0,30.3254695846031196992953482549637556076,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 19:42:00.0,2014-04-02 19:43:00.0,30.23314221730027639978288789279758930206,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 19:43:00.0,2014-04-02 19:44:00.0,31.24242434114976774139904591720551252365,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 19:44:00.0,2014-04-02 19:45:00.0,30.56114576051273701295940554700791835784,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 19:45:00.0,2014-04-02 19:46:00.0,30.70437976204637919863671413622796535491,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 19:46:00.0,2014-04-02 19:47:00.0,30.85618649689468639962797169573605060577,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 19:47:00.0,2014-04-02 19:48:00.0,30.75980067393376060636001056991517543792,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 19:48:00.0,2014-04-02 19:49:00.0,30.49997563357251806337444577366113662719,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 19:49:00.0,2014-04-02 19:50:00.0,30.35244713754470424760256719309836626052,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 19:50:00.0,2014-04-02 19:51:00.0,30.44935399164675970951066119596362113952,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 19:51:00.0,2014-04-02 19:52:00.0,30.43285862626000692898742272518575191497,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 19:52:00.0,2014-04-02 19:53:00.0,30.56513011964725023972277995198965072631,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 19:53:00.0,2014-04-02 19:54:00.0,30.74532695252275260600072215311229228973,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 19:54:00.0,2014-04-02 19:55:00.0,30.52642695606794376317338901571929454803,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 19:55:00.0,2014-04-02 19:56:00.0,29.6289645823194796037114429054781794548,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 19:56:00.0,2014-04-02 19:57:00.0,29.23943718263619118147289555054157972335,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 19:57:00.0,2014-04-02 19:58:00.0,29.83989284737766922717128181830048561096,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 19:58:00.0,2014-04-02 19:59:00.0,29.83046936811243554643624520394951105117,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 19:59:00.0,2014-04-02 20:00:00.0,29.66818743143188896738138282671570777893,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 20:00:00.0,2014-04-02 20:01:00.0,29.37095645927497855609544785693287849426,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 20:01:00.0,2014-04-02 20:02:00.0,29.44401895760306686611329496372491121292,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 20:02:00.0,2014-04-02 20:03:00.0,29.58850452026737798405520152300596237182,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 20:03:00.0,2014-04-02 20:04:00.0,29.56716566299476056656203581951558589935,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 20:04:00.0,2014-04-02 20:05:00.0,30.05024509927339337878038350027054548263,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 20:05:00.0,2014-04-02 20:06:00.0,30.33687620892820291373936925083398818969,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 20:06:00.0,2014-04-02 20:07:00.0,30.07983510934901971722865710034966468811,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 20:07:00.0,2014-04-02 20:08:00.0,29.92044898233126204445397888775914907455,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 20:08:00.0,2014-04-02 20:09:00.0,30.95980081578718667856264801230281591415,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 20:09:00.0,2014-04-02 20:10:00.0,30.56874384482896545023322687484323978424,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 20:10:00.0,2014-04-02 20:11:00.0,30.59058071173381421203885111026465892791,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 20:11:00.0,2014-04-02 20:12:00.0,30.47949575658396526023352635093033313751,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 20:12:00.0,2014-04-02 20:13:00.0,30.01989103429905014763789949938654899597,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 20:13:00.0,2014-04-02 20:14:00.0,30.01643745658192585779033834114670753479,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 20:14:00.0,2014-04-02 20:15:00.0,30.58569031189063025522045791149139404296,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 20:15:00.0,2014-04-02 20:16:00.0,31.20595303915854401566321030259132385253,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 20:16:00.0,2014-04-02 20:17:00.0,31.02418169642782785899726150091737508773,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 20:17:00.0,2014-04-02 20:18:00.0,31.2532471291499369669963925844058394432,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 20:18:00.0,2014-04-02 20:19:00.0,31.14856052152997989423965918831527233123,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 20:19:00.0,2014-04-02 20:20:00.0,31.0055417466121134850709495367482304573,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 20:20:00.0,2014-04-02 20:21:00.0,30.38378739013117524336848873645067214965,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 20:21:00.0,2014-04-02 20:22:00.0,30.31472700964810584878250665497034788131,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 20:22:00.0,2014-04-02 20:23:00.0,30.05248402808135921304710791446268558502,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 20:23:00.0,2014-04-02 20:24:00.0,29.91893583488973007433742168359458446502,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 20:24:00.0,2014-04-02 20:25:00.0,30.52371669612009341676639451179653406143,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 20:25:00.0,2014-04-02 20:26:00.0,30.4025191029150505528377834707498550415,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 20:26:00.0,2014-04-02 20:27:00.0,30.18380111297431156458515033591538667678,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 20:27:00.0,2014-04-02 20:28:00.0,30.91897198392513956832772237248718738555,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 20:28:00.0,2014-04-02 20:29:00.0,31.24313230075960845510962826665490865707,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 20:29:00.0,2014-04-02 20:30:00.0,30.67032869920340942826442187651991844177,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 20:30:00.0,2014-04-02 20:31:00.0,30.02128584836791702628033817745745182037,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 20:31:00.0,2014-04-02 20:32:00.0,30.56161677946526111782077350653707981109,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 20:32:00.0,2014-04-02 20:33:00.0,30.82951634274131080815095629077404737472,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 20:33:00.0,2014-04-02 20:34:00.0,29.91514782253037907366888248361647129058,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 20:34:00.0,2014-04-02 20:35:00.0,29.82870150371718409587629139423370361328,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 20:35:00.0,2014-04-02 20:36:00.0,31.02848066382902914028818486258387565612,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 20:36:00.0,2014-04-02 20:37:00.0,30.93768867612501338726360700093209743499,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 20:37:00.0,2014-04-02 20:38:00.0,30.58814580649670133993822673801332712173,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 20:38:00.0,2014-04-02 20:39:00.0,31.58649492432284588971924677025526762008,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 20:39:00.0,2014-04-02 20:40:00.0,31.52499451155243548328144242987036705017,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 20:40:00.0,2014-04-02 20:41:00.0,31.44695366794647384267591405659914016723,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 20:41:00.0,2014-04-02 20:42:00.0,31.09904887488991676036675926297903060913,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 20:42:00.0,2014-04-02 20:43:00.0,30.93401534648061357302140095271170139312,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 20:43:00.0,2014-04-02 20:44:00.0,31.36905366775578585247785667888820171356,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 20:44:00.0,2014-04-02 20:45:00.0,30.54726231365084032631784793920814990997,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 20:45:00.0,2014-04-02 20:46:00.0,29.96085387513964803929411573335528373718,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 20:46:00.0,2014-04-02 20:47:00.0,30.22725120322461833666238817386329174041,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 20:47:00.0,2014-04-02 20:48:00.0,30.84538558652202766552363755181431770324,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 20:48:00.0,2014-04-02 20:49:00.0,29.85701317958293898868760152254253625869,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 20:49:00.0,2014-04-02 20:50:00.0,29.91512723551841190783306956291198730468,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 20:50:00.0,2014-04-02 20:51:00.0,30.59733719696966147694183746352791786193,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 20:51:00.0,2014-04-02 20:52:00.0,30.37882008077038165083649801090359687805,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 20:52:00.0,2014-04-02 20:53:00.0,30.24897002606643070521386107429862022399,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 20:53:00.0,2014-04-02 20:54:00.0,30.03921260646471580457728123292326927185,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 20:54:00.0,2014-04-02 20:55:00.0,30.17482703984825320731033571064472198486,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 20:55:00.0,2014-04-02 20:56:00.0,29.93962844286538427240884630009531974792,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 20:56:00.0,2014-04-02 20:57:00.0,30.05407444049054532797526917420327663421,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 20:57:00.0,2014-04-02 20:58:00.0,30.58630032453319813612324651330709457397,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 20:58:00.0,2014-04-02 20:59:00.0,29.90366028956342248079636192414909601211,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 20:59:00.0,2014-04-02 21:00:00.0,29.92421641363123541168533847667276859283,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 21:00:00.0,2014-04-02 21:01:00.0,30.6211175596989271241454844130203127861,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 21:01:00.0,2014-04-02 21:02:00.0,30.67254745167513618753218906931579113006,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 21:02:00.0,2014-04-02 21:03:00.0,31.28398568566512238930954481475055217742,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 21:03:00.0,2014-04-02 21:04:00.0,31.72421648964743923215792165137827396392,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 21:04:00.0,2014-04-02 21:05:00.0,31.28001849092828479115269146859645843505,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 21:05:00.0,2014-04-02 21:06:00.0,30.92641385793575281581979652401059865951,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 21:06:00.0,2014-04-02 21:07:00.0,30.82619835465592217360608628951013088226,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 21:07:00.0,2014-04-02 21:08:00.0,30.4618600500132252761886775260791182518,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 21:08:00.0,2014-04-02 21:09:00.0,30.3890300971880513714040716877207159996,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 21:09:00.0,2014-04-02 21:10:00.0,30.11861288216856991084569017402827739715,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 21:10:00.0,2014-04-02 21:11:00.0,30.20924622849362961574115615803748369216,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 21:11:00.0,2014-04-02 21:12:00.0,29.99933432176645453637320315465331077575,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 21:12:00.0,2014-04-02 21:13:00.0,30.13037394943506797062582336366176605224,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 21:13:00.0,2014-04-02 21:14:00.0,30.46608365427928788449207786470651626586,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 21:14:00.0,2014-04-02 21:15:00.0,30.84895842908503738044601050205528736114,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 21:15:00.0,2014-04-02 21:16:00.0,30.83632994069895261191049939952790737152,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 21:16:00.0,2014-04-02 21:17:00.0,31.24128645729086173332689213566482067108,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 21:17:00.0,2014-04-02 21:18:00.0,30.00977993643299868153917486779391765594,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 21:18:00.0,2014-04-02 21:19:00.0,29.92199815780248783880779228638857603073,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 21:19:00.0,2014-04-02 21:20:00.0,30.29471924884600753102859016507863998413,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 21:20:00.0,2014-04-02 21:21:00.0,30.58023108977856452384003205224871635437,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 21:21:00.0,2014-04-02 21:22:00.0,30.73735266150093536907661473378539085388,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 21:22:00.0,2014-04-02 21:23:00.0,30.80373187804169532455489388667047023773,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 21:23:00.0,2014-04-02 21:24:00.0,30.91661406396479350178196909837424755096,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 21:24:00.0,2014-04-02 21:25:00.0,30.73220722041664387802484270650893449783,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 21:25:00.0,2014-04-02 21:26:00.0,30.9844486874414712929137749597430229187,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 21:26:00.0,2014-04-02 21:27:00.0,30.77260390778460674710004241205751895904,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 21:27:00.0,2014-04-02 21:28:00.0,30.82965276900925744030246278271079063415,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 21:28:00.0,2014-04-02 21:29:00.0,30.48200779708002983170445077121257781982,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 21:29:00.0,2014-04-02 21:30:00.0,30.06673857666335436533699976280331611633,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 21:30:00.0,2014-04-02 21:31:00.0,30.19192849910273679370220634154975414276,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 21:31:00.0,2014-04-02 21:32:00.0,30.82112999907208106264988600742071866989,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 21:32:00.0,2014-04-02 21:33:00.0,30.43831760772906847023477894254028797149,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 21:33:00.0,2014-04-02 21:34:00.0,30.24388453007018995322141563519835472106,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 21:34:00.0,2014-04-02 21:35:00.0,30.73756887830815287543373415246605873107,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 21:35:00.0,2014-04-02 21:36:00.0,30.44803621254712311383627820760011672973,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 21:36:00.0,2014-04-02 21:37:00.0,30.27141218582534065717482008039951324462,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 21:37:00.0,2014-04-02 21:38:00.0,30.30791447461201926216745050624012947082,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 21:38:00.0,2014-04-02 21:39:00.0,30.92013035132692522211073082871735095977,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 21:39:00.0,2014-04-02 21:40:00.0,30.46247004006199787795594602357596158981,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 21:40:00.0,2014-04-02 21:41:00.0,30.2885141392293455453454953385517001152,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 21:41:00.0,2014-04-02 21:42:00.0,30.21207461933249049934602226130664348602,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 21:42:00.0,2014-04-02 21:43:00.0,30.29073263831688933578334399498999118804,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 21:43:00.0,2014-04-02 21:44:00.0,29.96177515665407042888546129688620567321,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 21:44:00.0,2014-04-02 21:45:00.0,29.99436758369720479322495521046221256256,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 21:45:00.0,2014-04-02 21:46:00.0,30.07545758308549821435917692724615335464,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 21:46:00.0,2014-04-02 21:47:00.0,30.35085658316341294948870199732482433319,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
