# Data from NEON Inc.
# These data are provided under the terms of the NEON data policy included in this data download.
# Data Product ID: NEON.D10.RS1.DP1.00002.001.002.002.001
# Data Product Name: 1 minute minimum temperature tower level 2
# Site: Sterling Site, RELOCATABLE (CO)
# Geographic coordinates (lat/long): 40.4619/-103.0293
# Domain: Domain 10
# Query Citation Code: 8F1ADE0018B74FAF9F43D4B53FB5D477
# Date-Time of Query Submission: 2014-07-09 19:52 (UTC)
# Start Date-Time for Data: 2014-04-01 00:00 (UTC)
# End Date-Time for Data: 2014-04-02 00:00 (UTC)
# 
### Sensor Metadata Below
### Sensor information: Thermometrics Climate RTD 100  Omega  Probe and Met One 076B aspirated radiation shield
### Units: deg C
### Sampling Rate (Hz): 1
### Assembly repeatability (precision) in deg C: 0.0025
### Assembly refers to the sensor(s) and relevant components (e.g. DAS); here repeatability represents the maximum expected assembly noise given at 95% confidence.
### Boom Level: 2
### Height Above Ground Level (m): 1.497
### Lat/Lon: 40.46187291/-103.0293535
### Threshold For Range test (Hard): min:  -89.2 (deg C) max:  56.7 (deg C)
### Threshold for Range test (soft): min: -54.4 (deg C) max: 46.1 (deg C)
### Threshold For Step test: 0.5 (deg C)
#
Start Date,End Date,Data 1,Data 2,Units,Readout Version,Value Name,Measurement Readout Type Name
2014-04-01 18:20:00.0,2014-04-01 18:21:00.0,7.71753177513513044516457739518955349922,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 18:21:00.0,2014-04-01 18:22:00.0,7.53021137802621787216139637166634202003,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 18:22:00.0,2014-04-01 18:23:00.0,7.70016963437398160863267548847943544387,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 18:23:00.0,2014-04-01 18:24:00.0,7.72854764296700302850240404950454831123,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 18:24:00.0,2014-04-01 18:25:00.0,7.65260982143053425375001097563654184341,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 18:25:00.0,2014-04-01 18:26:00.0,7.76503364989801347917364182649180293083,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 18:26:00.0,2014-04-01 18:27:00.0,7.81749771823332295639374933671206235885,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 18:27:00.0,2014-04-01 18:28:00.0,7.9384808692264581253539290628395974636,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 18:28:00.0,2014-04-01 18:29:00.0,8.12193801518273161832439654972404241561,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 18:29:00.0,2014-04-01 18:30:00.0,8.28223812938800207916756335180252790451,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 18:30:00.0,2014-04-01 18:31:00.0,8.11736778345350629138010845053941011428,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 18:31:00.0,2014-04-01 18:32:00.0,8.09099626282887030015444906894117593765,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 18:32:00.0,2014-04-01 18:33:00.0,8.56820258588550665024285990511998534202,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 18:33:00.0,2014-04-01 18:34:00.0,8.7024221157605214926888947957195341587,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 18:34:00.0,2014-04-01 18:35:00.0,8.37872359951501799457673769211396574974,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 18:35:00.0,2014-04-01 18:36:00.0,8.3494386452060584957735045463778078556,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 18:36:00.0,2014-04-01 18:37:00.0,8.09861581822371334737908910028636455535,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 18:37:00.0,2014-04-01 18:38:00.0,8.49767641522937999809528264449909329414,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 18:38:00.0,2014-04-01 18:39:00.0,8.35196077182014562367839971557259559631,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 18:39:00.0,2014-04-01 18:40:00.0,8.85655831999802245491082430817186832427,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 18:40:00.0,2014-04-01 18:41:00.0,8.43742744537398436932562617585062980651,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 18:41:00.0,2014-04-01 18:42:00.0,7.96756500892359298404699075035750865936,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 18:42:00.0,2014-04-01 18:43:00.0,8.11826646717182498491638398263603448867,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 18:43:00.0,2014-04-01 18:44:00.0,8.47460504370362244230818760115653276443,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 18:44:00.0,2014-04-01 18:45:00.0,8.51719374458990863274721050402149558067,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 18:45:00.0,2014-04-01 18:46:00.0,8.80821855703554312810865667415782809257,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 18:46:00.0,2014-04-01 18:47:00.0,8.71514168236758735019975574687123298645,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 18:47:00.0,2014-04-01 18:48:00.0,8.47441043571189744909588625887408852577,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 18:48:00.0,2014-04-01 18:49:00.0,8.54296181644432728319316083798184990882,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 18:49:00.0,2014-04-01 18:50:00.0,8.70773580025054982911569823045283555984,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 18:50:00.0,2014-04-01 18:51:00.0,8.72223259971811692992105236044153571128,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 18:51:00.0,2014-04-01 18:52:00.0,8.46303869143994802470842842012643814086,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 18:52:00.0,2014-04-01 18:53:00.0,8.53163080488154434988246066495776176452,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 18:53:00.0,2014-04-01 18:54:00.0,9.30430868290306989365490153431892395019,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 18:54:00.0,2014-04-01 18:55:00.0,9.427303677142775839570276730228215456,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 18:55:00.0,2014-04-01 18:56:00.0,9.35206666552061527397654572268947958946,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 18:56:00.0,2014-04-01 18:57:00.0,8.68690876719936255767606780864298343658,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 18:57:00.0,2014-04-01 18:58:00.0,8.62757562458907223401638475479558110237,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 18:58:00.0,2014-04-01 18:59:00.0,8.8292025771269173617383785312995314598,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 18:59:00.0,2014-04-01 19:00:00.0,8.94293707626201594962367380503565073013,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 19:00:00.0,2014-04-01 19:01:00.0,9.14860958635682841588732117088511586189,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 19:01:00.0,2014-04-01 19:02:00.0,8.87144504148972146140295080840587615966,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 19:02:00.0,2014-04-01 19:03:00.0,9.2678464979773451659639249555766582489,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 19:03:00.0,2014-04-01 19:04:00.0,8.93756410724257044364549074089154601097,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 19:04:00.0,2014-04-01 19:05:00.0,9.4284358057865453872636862797662615776,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 19:05:00.0,2014-04-01 19:06:00.0,9.41653566770044037070874765049666166305,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 19:06:00.0,2014-04-01 19:07:00.0,9.24478762832990064168825483648106455802,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 19:07:00.0,2014-04-01 19:08:00.0,9.47635184445583433898718794807791709899,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 19:08:00.0,2014-04-01 19:09:00.0,9.28074242665653059702890459448099136352,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 19:09:00.0,2014-04-01 19:10:00.0,10.03305607786495734501386323245242238044,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 19:10:00.0,2014-04-01 19:11:00.0,10.1596728453091280641729099443182349205,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 19:11:00.0,2014-04-01 19:12:00.0,10.15363177475190425980144937057048082351,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 19:12:00.0,2014-04-01 19:13:00.0,9.84726316073148311147633648943156003952,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 19:13:00.0,2014-04-01 19:14:00.0,9.69349018400827588948232005350291728973,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 19:14:00.0,2014-04-01 19:15:00.0,9.66105043590257750452110485639423131942,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 19:15:00.0,2014-04-01 19:16:00.0,9.74227080468353889841637283097952604293,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 19:16:00.0,2014-04-01 19:17:00.0,9.62725851933263321313916094368323683738,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 19:17:00.0,2014-04-01 19:18:00.0,9.98446582575080832100411498686298727989,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 19:18:00.0,2014-04-01 19:19:00.0,9.69356959313512867026929598068818449974,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 19:19:00.0,2014-04-01 19:20:00.0,9.84663554308398758507792081218212842941,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 19:20:00.0,2014-04-01 19:21:00.0,10.44998528617383826144759950693696737289,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 19:21:00.0,2014-04-01 19:22:00.0,10.27841621619877621185423777205869555473,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 19:22:00.0,2014-04-01 19:23:00.0,10.02848061663817880173610319616273045539,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 19:23:00.0,2014-04-01 19:24:00.0,9.82023216181843672245577181456610560417,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 19:24:00.0,2014-04-01 19:25:00.0,10.21682530556026158308213780401274561882,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 19:25:00.0,2014-04-01 19:26:00.0,9.94035171672151562916042166762053966522,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 19:26:00.0,2014-04-01 19:27:00.0,9.91426011466751866407776105916127562522,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 19:27:00.0,2014-04-01 19:28:00.0,10.18600210261445759840626124059781432151,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 19:28:00.0,2014-04-01 19:29:00.0,9.96843916786146699848814023425802588462,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 19:29:00.0,2014-04-01 19:30:00.0,10.17417607160901482643566851038485765457,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 19:30:00.0,2014-04-01 19:31:00.0,10.25589850653132195645866886479780077934,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 19:31:00.0,2014-04-01 19:32:00.0,10.11655296263032788317559607094153761863,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 19:32:00.0,2014-04-01 19:33:00.0,9.74104122594929577871880610473453998565,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 19:33:00.0,2014-04-01 19:34:00.0,10.19569661046751285482514504110440611839,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 19:34:00.0,2014-04-01 19:35:00.0,10.50462158467044915255428350064903497695,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 19:35:00.0,2014-04-01 19:36:00.0,10.37238045297591604310127877397462725639,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 19:36:00.0,2014-04-01 19:37:00.0,10.77650733474634670017167081823572516441,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 19:37:00.0,2014-04-01 19:38:00.0,10.54705988948171047070445638382807374,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 19:38:00.0,2014-04-01 19:39:00.0,10.47074410266859345597367791924625635147,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 19:39:00.0,2014-04-01 19:40:00.0,10.71948092172432254187697253655642271041,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 19:40:00.0,2014-04-01 19:41:00.0,10.54835126473334128149872412905097007751,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 19:41:00.0,2014-04-01 19:42:00.0,10.24559918468897201648815098451450467109,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 19:42:00.0,2014-04-01 19:43:00.0,10.61209817664564880601574259344488382339,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 19:43:00.0,2014-04-01 19:44:00.0,10.74252967153448601322907052235677838325,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 19:44:00.0,2014-04-01 19:45:00.0,10.68544747760776125744541786843910813331,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 19:45:00.0,2014-04-01 19:46:00.0,10.82802285870233305331566953100264072418,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 19:46:00.0,2014-04-01 19:47:00.0,10.94853042438993995233431633096188306808,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 19:47:00.0,2014-04-01 19:48:00.0,10.66712921610187336796116142068058252334,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 19:48:00.0,2014-04-01 19:49:00.0,10.65987522308744850363382283831015229225,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 19:49:00.0,2014-04-01 19:50:00.0,10.86487396962325924221204331843182444572,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 19:50:00.0,2014-04-01 19:51:00.0,10.74368531628573286695882416097447276115,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 19:51:00.0,2014-04-01 19:52:00.0,10.78032023476539080775182810612022876739,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 19:52:00.0,2014-04-01 19:53:00.0,10.83130794891635417798170237801969051361,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 19:53:00.0,2014-04-01 19:54:00.0,11.45083178369524823381198075367137789726,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 19:54:00.0,2014-04-01 19:55:00.0,10.69598391946064097624002897646278142929,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 19:55:00.0,2014-04-01 19:56:00.0,11.09899748825332110868657764513045549392,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 19:56:00.0,2014-04-01 19:57:00.0,11.43276297739237712391968670999631285667,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 19:57:00.0,2014-04-01 19:58:00.0,11.11899929288508914737576560582965612411,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 19:58:00.0,2014-04-01 19:59:00.0,11.36229302105078353690714720869436860084,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 19:59:00.0,2014-04-01 20:00:00.0,11.32449575010141273878616630099713802337,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 20:00:00.0,2014-04-01 20:01:00.0,11.02771210006744340148543415125459432601,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 20:01:00.0,2014-04-01 20:02:00.0,10.82426883998378919216065696673467755317,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 20:02:00.0,2014-04-01 20:03:00.0,11.26900518384592331244675733614712953567,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 20:03:00.0,2014-04-01 20:04:00.0,10.90854951706540276745727169327437877655,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 20:04:00.0,2014-04-01 20:05:00.0,11.04861295779027052788023866014555096626,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 20:05:00.0,2014-04-01 20:06:00.0,10.95066247980057561051125958329066634178,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 20:06:00.0,2014-04-01 20:07:00.0,11.30977215484191411576375685399398207664,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 20:07:00.0,2014-04-01 20:08:00.0,11.25832850885249314387692720629274845123,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 20:08:00.0,2014-04-01 20:09:00.0,11.48540114753645546841198665788397192955,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 20:09:00.0,2014-04-01 20:10:00.0,11.25854378472117645060279755853116512298,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 20:10:00.0,2014-04-01 20:11:00.0,11.13243042580919706097120069898664951324,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 20:11:00.0,2014-04-01 20:12:00.0,11.3598480257409129023926652735099196434,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 20:12:00.0,2014-04-01 20:13:00.0,11.3842698688940462403706987970508635044,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 20:13:00.0,2014-04-01 20:14:00.0,11.25680363852040777317142783431336283683,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 20:14:00.0,2014-04-01 20:15:00.0,11.48106201625702738056133966892957687377,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 20:15:00.0,2014-04-01 20:16:00.0,11.85055461247115538014895719243213534355,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 20:16:00.0,2014-04-01 20:17:00.0,11.39846583758247966500221082242205739021,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 20:17:00.0,2014-04-01 20:18:00.0,11.36381794043218107503889768850058317184,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 20:18:00.0,2014-04-01 20:19:00.0,11.19108880792675186910400952911004424095,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 20:19:00.0,2014-04-01 20:20:00.0,11.68740136663271300676569808274507522583,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 20:20:00.0,2014-04-01 20:21:00.0,11.53428789388316921815658133709803223609,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 20:21:00.0,2014-04-01 20:22:00.0,11.32510314787904626143699715612456202507,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 20:22:00.0,2014-04-01 20:23:00.0,11.52050141932948790213231404777616262435,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 20:23:00.0,2014-04-01 20:24:00.0,11.35947640711649953004780400078743696212,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 20:24:00.0,2014-04-01 20:25:00.0,11.46252402033867667796585010364651679992,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 20:25:00.0,2014-04-01 20:26:00.0,11.45687268199120012468483764678239822387,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 20:26:00.0,2014-04-01 20:27:00.0,11.59981480778284179677939391694962978363,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
