# Data from NEON Inc.
# These data are provided under the terms of the NEON data policy included in this data download.
# Data Product ID: NEON.D10.RS1.DP1.00002.001.004.003.001
# Data Product Name: 1 minute variance temperature tower level 3
# Site: Sterling Site, RELOCATABLE (CO)
# Geographic coordinates (lat/long): 40.4619/-103.0293
# Domain: Domain 10
# Query Citation Code: 3BEB957B3F4C4167BDE831A4953658E9
# Date-Time of Query Submission: 2014-07-10 16:32 (UTC)
# Start Date-Time for Data: 2014-04-03 00:00 (UTC)
# End Date-Time for Data: 2014-04-04 00:00 (UTC)
# 
### Sensor Metadata Below
### Sensor information: Thermometrics Climate RTD 100  Omega  Probe and Met One 076B aspirated radiation shield
### Units: deg C
### Sampling Rate (Hz): 1
### Assembly repeatability (precision) in deg C: 0.0025
### Assembly refers to the sensor(s) and relevant components (e.g. DAS); here repeatability represents the maximum expected assembly noise given at 95% confidence.
### Boom Level: 3
### Height Above Ground Level (m): 4.606
### Lat/Lon: 40.46187293/-103.0293535
### Threshold For Range test (Hard): min:  -89.2 (deg C) max:  56.7 (deg C)
### Threshold for Range test (soft): min: -54.4 (deg C) max: 46.1 (deg C)
### Threshold For Step test: 0.5 (deg C)
#
Start Date,End Date,Data 1,Data 2,Units,Readout Version,Value Name,Measurement Readout Type Name
2014-04-03 01:42:00.0,2014-04-03 01:43:00.0,0.000158551416884542125881885077376409753924,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 01:43:00.0,2014-04-03 01:44:00.0,0.000109959337366377301963525636718799205482,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 01:44:00.0,2014-04-03 01:45:00.0,0.000815143423125422881062029922816236648941,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 01:45:00.0,2014-04-03 01:46:00.0,0.00006700354938968918676409775025959447702916,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 01:46:00.0,2014-04-03 01:47:00.0,0.00005231926748420476686084537587539955438842,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 01:47:00.0,2014-04-03 01:48:00.0,0.001140900344939974400682025645892281318083,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 01:48:00.0,2014-04-03 01:49:00.0,0.00015903340829004374880339955922181616188,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 01:49:00.0,2014-04-03 01:50:00.0,0.000631092424119969702504817643529122506151,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 01:50:00.0,2014-04-03 01:51:00.0,0.000843070086249366390171444685108781413873,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 01:51:00.0,2014-04-03 01:52:00.0,0.000473410713199303009781487849849668236856,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 01:52:00.0,2014-04-03 01:53:00.0,0.00003641290988637832856797058034281633354112,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 01:53:00.0,2014-04-03 01:54:00.0,0.000191755461718652727917677758284753508633,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 01:54:00.0,2014-04-03 01:55:00.0,0.000327855722597742598508480105223839018435,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 01:55:00.0,2014-04-03 01:56:00.0,0.00004647316836978116421459292229023674281052,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 01:56:00.0,2014-04-03 01:57:00.0,0.000186564239863003494390020220450310262094,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 01:57:00.0,2014-04-03 01:58:00.0,0.000881062145718693786461406247667582647409,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 01:58:00.0,2014-04-03 01:59:00.0,0.00009581118220739016162930401510067213166621,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 01:59:00.0,2014-04-03 02:00:00.0,0.00118397563357383410996559458538968101493,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 02:00:00.0,2014-04-03 02:01:00.0,0.000172035539366298411865716100344059213966,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 02:01:00.0,2014-04-03 02:02:00.0,0.000310138696746592554438770594771312971715,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 02:02:00.0,2014-04-03 02:03:00.0,0.000448414518763889870418826166797998666879,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 02:03:00.0,2014-04-03 02:04:00.0,0.000171144460755618093694002679328036720107,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 02:04:00.0,2014-04-03 02:05:00.0,0.000100396835571090934334514965797779950662,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 02:05:00.0,2014-04-03 02:06:00.0,0.000305714658398143033102983823212639435951,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 02:06:00.0,2014-04-03 02:07:00.0,0.00001314504104972808545511494399127272458827,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 02:07:00.0,2014-04-03 02:08:00.0,0.00005486880755607218798815261084911298894439,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 02:08:00.0,2014-04-03 02:09:00.0,0.00003140499700134738561606642659462806932424,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 02:09:00.0,2014-04-03 02:10:00.0,0.000194050646289769206489020381134480430773,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 02:10:00.0,2014-04-03 02:11:00.0,0.000380320878963684894276398029688834867556,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 02:11:00.0,2014-04-03 02:12:00.0,0.00005762267357644776323479657298420875122246,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 02:12:00.0,2014-04-03 02:13:00.0,0.00002888883473808274483275726485231871265568,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 02:13:00.0,2014-04-03 02:14:00.0,0.00009158604725004168881606625429725454523577,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 02:14:00.0,2014-04-03 02:15:00.0,0.00008524231846824519150899318598035847571736,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 02:15:00.0,2014-04-03 02:16:00.0,0.000693595058435579267519521806661941809579,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 02:16:00.0,2014-04-03 02:17:00.0,0.00031793467256804614634591032995558634866,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 02:17:00.0,2014-04-03 02:18:00.0,0.000169648278712200318045152935830799378891,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 02:18:00.0,2014-04-03 02:19:00.0,0.000280783891325608479707515163781295086664,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 02:19:00.0,2014-04-03 02:20:00.0,0.000694453500482416618416747766673324804287,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 02:20:00.0,2014-04-03 02:21:00.0,0.000912326631009326692069161257592213587486,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 02:21:00.0,2014-04-03 02:22:00.0,0.000206211556243626552807624019436616435996,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 02:22:00.0,2014-04-03 02:23:00.0,0.00008149754982347773106781535501497160112194,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 02:23:00.0,2014-04-03 02:24:00.0,0.000318784600450018607009639026728109456598,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 02:24:00.0,2014-04-03 02:25:00.0,0.000630071992904118467586360718968307992327,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 02:25:00.0,2014-04-03 02:26:00.0,0.00034826846841273941630598431906662426627,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 02:26:00.0,2014-04-03 02:27:00.0,0.00006308963445820845578320551494400092451542,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 02:27:00.0,2014-04-03 02:28:00.0,0.00007315007620057760234430488388568392110755,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 02:28:00.0,2014-04-03 02:29:00.0,0.00008091151868029909438248536979187974793603,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 02:29:00.0,2014-04-03 02:30:00.0,0.001117290464676545455602330036981584271416,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 02:30:00.0,2014-04-03 02:31:00.0,0.00004751978313479651705713430187572043905674,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 02:31:00.0,2014-04-03 02:32:00.0,0.000718839180764185283964429196146284084534,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 02:32:00.0,2014-04-03 02:33:00.0,0.000169175621039113885293175831847634071891,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 02:33:00.0,2014-04-03 02:34:00.0,0.000105291314151762064070180779928875836048,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 02:34:00.0,2014-04-03 02:35:00.0,0.000161715404637070370510998351676335005322,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 02:35:00.0,2014-04-03 02:36:00.0,0.000184014768210304346636799199821155070821,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 02:36:00.0,2014-04-03 02:37:00.0,0.000127933481710156623113033846905750579026,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 02:37:00.0,2014-04-03 02:38:00.0,0.00049545549754486761621918855524882019381,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 02:38:00.0,2014-04-03 02:39:00.0,0.000208920411764447949481623978407185404648,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 02:39:00.0,2014-04-03 02:40:00.0,0.000523332868652228973618822926994198496686,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 02:40:00.0,2014-04-03 02:41:00.0,0.000284101816195576602295386203778093658911,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 02:41:00.0,2014-04-03 02:42:00.0,0.000129288420845972246934346694402506727783,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 02:42:00.0,2014-04-03 02:43:00.0,0.00007865566491292543048301222352591821618261,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 02:43:00.0,2014-04-03 02:44:00.0,0.000665536596227225027248841637828036255086,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 02:44:00.0,2014-04-03 02:45:00.0,0.000240236518653077932251502235594387002493,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 02:45:00.0,2014-04-03 02:46:00.0,0.00006312062103509875920538674254345323788584,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 02:46:00.0,2014-04-03 02:47:00.0,0.000107704043880120441220756000166858257216,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 02:47:00.0,2014-04-03 02:48:00.0,0.000122314973279689882595597238967854991642,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 02:48:00.0,2014-04-03 02:49:00.0,0.000268281639458623573282064489475828850117,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 02:49:00.0,2014-04-03 02:50:00.0,0.00044290492045080020111144647465550860943,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 02:50:00.0,2014-04-03 02:51:00.0,0.00003079706733545581136789193177349943653098,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 02:51:00.0,2014-04-03 02:52:00.0,0.000144019902773485529087760248501126625342,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 02:52:00.0,2014-04-03 02:53:00.0,0.000118787866199817411950317991298220476892,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 02:53:00.0,2014-04-03 02:54:00.0,0.00002641010131549661075155664702318603076491,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 02:54:00.0,2014-04-03 02:55:00.0,0.00003283864792034491214903213496256739745149,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 02:55:00.0,2014-04-03 02:56:00.0,0.000443908509553425786268304742421264563745,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 02:56:00.0,2014-04-03 02:57:00.0,0.000135603226813600896390535344160355180065,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 02:57:00.0,2014-04-03 02:58:00.0,0.00008384032713772792799310912270627227371733,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 02:58:00.0,2014-04-03 02:59:00.0,0.00003552159123547941237467040487274516635807,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 02:59:00.0,2014-04-03 03:00:00.0,0.0000593813941130518651743616653781998593331,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 03:00:00.0,2014-04-03 03:01:00.0,0.000330860937120042468070901797716487635625,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 03:01:00.0,2014-04-03 03:02:00.0,0.00005251439089336421884874478438476330666162,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 03:02:00.0,2014-04-03 03:03:00.0,0.000311550233459011410679095899212143194745,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 03:03:00.0,2014-04-03 03:04:00.0,0.000397094956879519701657688113272115515428,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 03:04:00.0,2014-04-03 03:05:00.0,0.000498024803977192560659748021834047904121,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 03:05:00.0,2014-04-03 03:06:00.0,0.000809376015964264196138333584684687593835,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 03:06:00.0,2014-04-03 03:07:00.0,0.000392181629623542611553371761701214381901,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 03:07:00.0,2014-04-03 03:08:00.0,0.000767292011562230487353719610155167174525,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 03:08:00.0,2014-04-03 03:09:00.0,0.000829680458198414389099639709712619151105,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 03:09:00.0,2014-04-03 03:10:00.0,0.000552902205425113524132896269946968459407,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 03:10:00.0,2014-04-03 03:11:00.0,0.000382647760196697594384934726363667323312,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 03:11:00.0,2014-04-03 03:12:00.0,0.0001828348611179590754455964729530137447,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 03:12:00.0,2014-04-03 03:13:00.0,0.000125425613580454646187045675276294787181,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 03:13:00.0,2014-04-03 03:14:00.0,0.000179344531161427920467124619285925746225,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 03:14:00.0,2014-04-03 03:15:00.0,0.00019518469100220466787634632233050524519,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 03:15:00.0,2014-04-03 03:16:00.0,0.000138672201294359872993794402518119568412,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 03:16:00.0,2014-04-03 03:17:00.0,0.00009800040141359009501168669808990330238884,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 03:17:00.0,2014-04-03 03:18:00.0,0.000389387498798464165745969456366992744733,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
