# Data from NEON Inc.
# These data are provided under the terms of the NEON data policy included in this data download.
# Data Product ID: NEON.D10.RS1.DP1.00002.001.003.002.001
# Data Product Name: 1 minute maximum temperature tower level 2
# Site: Sterling Site, RELOCATABLE (CO)
# Geographic coordinates (lat/long): 40.4619/-103.0293
# Domain: Domain 10
# Query Citation Code: 3BEB957B3F4C4167BDE831A4953658E9
# Date-Time of Query Submission: 2014-07-10 16:32 (UTC)
# Start Date-Time for Data: 2014-04-03 00:00 (UTC)
# End Date-Time for Data: 2014-04-04 00:00 (UTC)
# 
### Sensor Metadata Below
### Sensor information: Thermometrics Climate RTD 100  Omega  Probe and Met One 076B aspirated radiation shield
### Units: deg C
### Sampling Rate (Hz): 1
### Assembly repeatability (precision) in deg C: 0.0025
### Assembly refers to the sensor(s) and relevant components (e.g. DAS); here repeatability represents the maximum expected assembly noise given at 95% confidence.
### Boom Level: 2
### Height Above Ground Level (m): 1.497
### Lat/Lon: 40.46187291/-103.0293535
### Threshold For Range test (Hard): min:  -89.2 (deg C) max:  56.7 (deg C)
### Threshold for Range test (soft): min: -54.4 (deg C) max: 46.1 (deg C)
### Threshold For Step test: 0.5 (deg C)
#
Start Date,End Date,Data 1,Data 2,Units,Readout Version,Value Name,Measurement Readout Type Name
2014-04-03 19:20:00.0,2014-04-03 19:21:00.0,4.53506770244378820677866315236315131187,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 19:21:00.0,2014-04-03 19:22:00.0,4.38665909663762398906783346319571137428,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 19:22:00.0,2014-04-03 19:23:00.0,4.42716651665170957130612805485725402832,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 19:23:00.0,2014-04-03 19:24:00.0,4.41549682957517042325434886151924729347,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 19:24:00.0,2014-04-03 19:25:00.0,4.47288150441193366191328095737844705581,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 19:25:00.0,2014-04-03 19:26:00.0,4.49975070712992675225905259139835834503,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 19:26:00.0,2014-04-03 19:27:00.0,4.42706677555984029481805919203907251358,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 19:27:00.0,2014-04-03 19:28:00.0,4.1895586295658322484314339817501604557,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 19:28:00.0,2014-04-03 19:29:00.0,4.20824982689599025320603686850517988204,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 19:29:00.0,2014-04-03 19:30:00.0,4.25369067336404249601855553919449448585,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 19:30:00.0,2014-04-03 19:31:00.0,4.27755063151379744113000924699008464813,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 19:31:00.0,2014-04-03 19:32:00.0,4.20210465881959116529742459533736109733,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 19:32:00.0,2014-04-03 19:33:00.0,4.19849377061255779608472948893904685974,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 19:33:00.0,2014-04-03 19:34:00.0,4.15906323355941154318315966520458459854,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 19:34:00.0,2014-04-03 19:35:00.0,4.05983561547838611716088053071871399879,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 19:35:00.0,2014-04-03 19:36:00.0,3.97639346327001064196338120382279157638,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 19:36:00.0,2014-04-03 19:37:00.0,4.20227855438644049002050451235845685005,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 19:37:00.0,2014-04-03 19:38:00.0,4.1097418487237362683117680717259645462,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 19:38:00.0,2014-04-03 19:39:00.0,4.15328895919851426299373997608199715614,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 19:39:00.0,2014-04-03 19:40:00.0,4.19583931001550425321511283982545137405,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 19:40:00.0,2014-04-03 19:41:00.0,4.00805832116209614923718618229031562805,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 19:41:00.0,2014-04-03 19:42:00.0,4.02387935810477159748188569210469722747,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 19:42:00.0,2014-04-03 19:43:00.0,3.91000386784344122759193851379677653312,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 19:43:00.0,2014-04-03 19:44:00.0,3.80220004422518798037344822660088539123,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 19:44:00.0,2014-04-03 19:45:00.0,3.77598093329030248810340708587318658828,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 19:45:00.0,2014-04-03 19:46:00.0,3.75013278829913510037386004114523530006,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 19:46:00.0,2014-04-03 19:47:00.0,3.86620685664904506495531677501276135444,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 19:47:00.0,2014-04-03 19:48:00.0,3.87877209973472325543752958765253424644,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 19:48:00.0,2014-04-03 19:49:00.0,4.02666920787026683115072955843061208724,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 19:49:00.0,2014-04-03 19:50:00.0,4.0135587246981376807752894819714128971,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 19:50:00.0,2014-04-03 19:51:00.0,3.94112086597885102889904374023899435997,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 19:51:00.0,2014-04-03 19:52:00.0,3.98550446213842590736931015271693468093,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 19:52:00.0,2014-04-03 19:53:00.0,4.15984319611370523261939524672925472259,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 19:53:00.0,2014-04-03 19:54:00.0,4.29739314535007466133720299694687128067,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 19:54:00.0,2014-04-03 19:55:00.0,4.1985525881646790224976939498446881771,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 19:55:00.0,2014-04-03 19:56:00.0,4.0108865144774394906335146515630185604,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 19:56:00.0,2014-04-03 19:57:00.0,4.2257110667188033659158463706262409687,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 19:57:00.0,2014-04-03 19:58:00.0,4.25370857466061735863149806391447782516,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 19:58:00.0,2014-04-03 19:59:00.0,4.36568310500724088285551260923966765403,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 19:59:00.0,2014-04-03 20:00:00.0,4.36092375770043538807385630207136273384,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 20:00:00.0,2014-04-03 20:01:00.0,4.46931123673692631825815624324604868888,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 20:01:00.0,2014-04-03 20:02:00.0,4.28970828066715981208290031645447015762,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 20:02:00.0,2014-04-03 20:03:00.0,4.41918468147089882336331356782466173171,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 20:03:00.0,2014-04-03 20:04:00.0,4.28424321485635317685591871850192546844,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 20:04:00.0,2014-04-03 20:05:00.0,4.31313886302082138968216895591467618942,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 20:05:00.0,2014-04-03 20:06:00.0,4.23257999830819997555408917833119630813,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 20:06:00.0,2014-04-03 20:07:00.0,4.18973252446454402786457649199292063713,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 20:07:00.0,2014-04-03 20:08:00.0,4.26133709327379150977321842219680547714,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 20:08:00.0,2014-04-03 20:09:00.0,4.26898608842853377609571907669305801391,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 20:09:00.0,2014-04-03 20:10:00.0,4.29040899636480332901555811986327171325,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 20:10:00.0,2014-04-03 20:11:00.0,4.54306772372991751751669653458520770072,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 20:11:00.0,2014-04-03 20:12:00.0,4.43856003834777546046552743064239621162,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 20:12:00.0,2014-04-03 20:13:00.0,4.15982529533168055024816567311063408851,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 20:13:00.0,2014-04-03 20:14:00.0,4.11360580339426995521989738335832953453,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 20:14:00.0,2014-04-03 20:15:00.0,4.37141939364993525884983682772144675254,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 20:15:00.0,2014-04-03 20:16:00.0,4.52004469751914861319619376445189118385,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 20:16:00.0,2014-04-03 20:17:00.0,4.75695279558344807924186170566827058792,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 20:17:00.0,2014-04-03 20:18:00.0,4.7625925778540878496869481750763952732,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 20:18:00.0,2014-04-03 20:19:00.0,4.79424459780511291739912849152460694313,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 20:19:00.0,2014-04-03 20:20:00.0,4.76782313292625126166512927738949656486,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 20:20:00.0,2014-04-03 20:21:00.0,4.60543173279962836375034385127946734428,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 20:21:00.0,2014-04-03 20:22:00.0,4.66871257234824454940280702430754899978,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 20:22:00.0,2014-04-03 20:23:00.0,4.64221283626146785650234960485249757766,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 20:23:00.0,2014-04-03 20:24:00.0,4.5275561913435815597495093243196606636,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 20:24:00.0,2014-04-03 20:25:00.0,4.58392747311298975887439155485481023788,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 20:25:00.0,2014-04-03 20:26:00.0,4.78161956140083965749454364413395524024,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 20:26:00.0,2014-04-03 20:27:00.0,4.70434343177876002073389827273786067962,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 20:27:00.0,2014-04-03 20:28:00.0,4.80888008397697142015658755553886294364,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 20:28:00.0,2014-04-03 20:29:00.0,4.72206309369133414577390794875100255012,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 20:29:00.0,2014-04-03 20:30:00.0,4.78029209383599429372679878724738955497,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 20:30:00.0,2014-04-03 20:31:00.0,4.56872777077895975139654183294624090194,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 20:31:00.0,2014-04-03 20:32:00.0,4.54730303704995186819814989576116204261,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 20:32:00.0,2014-04-03 20:33:00.0,4.53992704807528291155449551297351717948,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 20:33:00.0,2014-04-03 20:34:00.0,4.63368570119877709601041715359315276145,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 20:34:00.0,2014-04-03 20:35:00.0,4.62361634451879410789842950180172920227,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 20:35:00.0,2014-04-03 20:36:00.0,4.59335219366579217137314117280766367912,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 20:36:00.0,2014-04-03 20:37:00.0,4.72473588591144455506309896009042859077,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 20:37:00.0,2014-04-03 20:38:00.0,4.86281607421618744524494104553014039993,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 20:38:00.0,2014-04-03 20:39:00.0,4.90126011063509103848900849698111414909,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 20:39:00.0,2014-04-03 20:40:00.0,4.84453293473882418140874506207183003425,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 20:40:00.0,2014-04-03 20:41:00.0,4.80620722290490398620477208169177174568,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 20:41:00.0,2014-04-03 20:42:00.0,4.96417834608969066323425067821517586708,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 20:42:00.0,2014-04-03 20:43:00.0,4.93441749623899994503517518751323223114,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 20:43:00.0,2014-04-03 20:44:00.0,4.84353795428684286150655680103227496147,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 20:44:00.0,2014-04-03 20:45:00.0,4.88658584321311550979771709535270929336,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 20:45:00.0,2014-04-03 20:46:00.0,4.90377957925088381330169795546680688858,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 20:46:00.0,2014-04-03 20:47:00.0,4.96970082325442241710788948694244027137,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 20:47:00.0,2014-04-03 20:48:00.0,5.02967107565688920089996827300637960433,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 20:48:00.0,2014-04-03 20:49:00.0,4.99419269993719616707039676839485764503,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 20:49:00.0,2014-04-03 20:50:00.0,5.01536457252954548380330379586666822433,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 20:50:00.0,2014-04-03 20:51:00.0,5.19329353082736489000126312021166086196,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 20:51:00.0,2014-04-03 20:52:00.0,5.32013247117012610942765604704618453979,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 20:52:00.0,2014-04-03 20:53:00.0,5.41889185101077863748741947347298264503,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 20:53:00.0,2014-04-03 20:54:00.0,5.31439451631921677687842020532116293907,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 20:54:00.0,2014-04-03 20:55:00.0,5.39740270195890836646412935806438326835,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 20:55:00.0,2014-04-03 20:56:00.0,5.46003629105374344021583965513855218887,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 20:56:00.0,2014-04-03 20:57:00.0,5.34454767124722529558766836998984217643,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 20:57:00.0,2014-04-03 20:58:00.0,5.31431777156113227533751341979950666427,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 20:58:00.0,2014-04-03 20:59:00.0,5.50174663456163237640339502831920981407,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 20:59:00.0,2014-04-03 21:00:00.0,5.55360645288513055106704996433109045028,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 21:00:00.0,2014-04-03 21:01:00.0,5.55698347122228497596552188042551279067,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 21:01:00.0,2014-04-03 21:02:00.0,5.49639722254677387525134690804407000541,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 21:02:00.0,2014-04-03 21:03:00.0,5.51728325961243371011732961051166057586,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 21:03:00.0,2014-04-03 21:04:00.0,5.55356807769683591402554156957194209098,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 21:04:00.0,2014-04-03 21:05:00.0,5.43548208238795638180818059481680393218,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 21:05:00.0,2014-04-03 21:06:00.0,5.49003473386150631085911300033330917358,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 21:06:00.0,2014-04-03 21:07:00.0,5.48952819126569835361806326545774936676,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 21:07:00.0,2014-04-03 21:08:00.0,5.47367958758762007676068606087937951087,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 21:08:00.0,2014-04-03 21:09:00.0,5.53297601663916438496926275547593832015,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 21:09:00.0,2014-04-03 21:10:00.0,5.59836246258040581835757620865479111671,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 21:10:00.0,2014-04-03 21:11:00.0,5.64468227773763153720665286527946591377,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 21:11:00.0,2014-04-03 21:12:00.0,5.78012769081314203845067822840064764022,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 21:12:00.0,2014-04-03 21:13:00.0,5.74544197548181756474150461144745349884,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 21:13:00.0,2014-04-03 21:14:00.0,5.63037308166429895095461688470095396041,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 21:14:00.0,2014-04-03 21:15:00.0,5.60923559966153995048898650566115975379,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 21:15:00.0,2014-04-03 21:16:00.0,5.667851386023235349398419202771037817,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 21:16:00.0,2014-04-03 21:17:00.0,5.70226252245608833391088410280644893646,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 21:17:00.0,2014-04-03 21:18:00.0,5.67948461220354694489742541918531060218,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 21:18:00.0,2014-04-03 21:19:00.0,5.67206769017796830212319036945700645446,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 21:19:00.0,2014-04-03 21:20:00.0,5.68020609361619932542453170754015445709,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 21:20:00.0,2014-04-03 21:21:00.0,5.77491598315645049410704814363270998001,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 21:21:00.0,2014-04-03 21:22:00.0,5.81262877294512492198919062502682209014,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 21:22:00.0,2014-04-03 21:23:00.0,5.80388366529898647172558412421494722366,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 21:23:00.0,2014-04-03 21:24:00.0,5.77198903856328726647006988059729337692,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 21:24:00.0,2014-04-03 21:25:00.0,5.77930896348330769285439600935205817222,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 21:25:00.0,2014-04-03 21:26:00.0,5.80390413363365809118477045558393001556,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 21:26:00.0,2014-04-03 21:27:00.0,5.76890346869210723923515615751966834068,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
