# Data from NEON Inc.
# These data are provided under the terms of the NEON data policy included in this data download.
# Data Product ID: NEON.D10.RS1.DP1.00002.001.002.001.001
# Data Product Name: 1 minute minimum temperature tower level 1
# Site: Sterling Site, RELOCATABLE (CO)
# Geographic coordinates (lat/long): 40.4619/-103.0293
# Domain: Domain 10
# Query Citation Code: 3BEB957B3F4C4167BDE831A4953658E9
# Date-Time of Query Submission: 2014-07-10 16:32 (UTC)
# Start Date-Time for Data: 2014-04-03 00:00 (UTC)
# End Date-Time for Data: 2014-04-04 00:00 (UTC)
# 
### Sensor Metadata Below
### Sensor information: Thermometrics Climate RTD 100  Omega  Probe and Met One 076B aspirated radiation shield
### Units: deg C
### Sampling Rate (Hz): 1
### Assembly repeatability (precision) in deg C: 0.0025
### Assembly refers to the sensor(s) and relevant components (e.g. DAS); here repeatability represents the maximum expected assembly noise given at 95% confidence.
### Boom Level: 1
### Height Above Ground Level (m): 0.127
### Lat/Lon: 40.46187242/-103.0293536
### Threshold For Range test (Hard): min:  -89.2 (deg C) max:  56.7 (deg C)
### Threshold for Range test (soft): min: -54.4 (deg C) max: 46.1 (deg C)
### Threshold For Step test: 0.5 (deg C)
#
Start Date,End Date,Data 1,Data 2,Units,Readout Version,Value Name,Measurement Readout Type Name
2014-04-03 02:07:00.0,2014-04-03 02:08:00.0,4.02008263876571803052684117574244737625,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 02:08:00.0,2014-04-03 02:09:00.0,4.03360985378047054439321073004975914955,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 02:09:00.0,2014-04-03 02:10:00.0,4.03692332748683213594631524756550788879,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 02:10:00.0,2014-04-03 02:11:00.0,4.02628036995852944812668283702805638313,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 02:11:00.0,2014-04-03 02:12:00.0,4.01154736546070722624790505506098270416,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 02:12:00.0,2014-04-03 02:13:00.0,4.01747172668593144351234514033421874046,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 02:13:00.0,2014-04-03 02:14:00.0,3.9855661415399410429927229415625333786,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 02:14:00.0,2014-04-03 02:15:00.0,3.98694822502182688594984938390552997589,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 02:15:00.0,2014-04-03 02:16:00.0,3.87115670087962371326284483075141906738,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 02:16:00.0,2014-04-03 02:17:00.0,3.78754595968359986102313996525481343269,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 02:17:00.0,2014-04-03 02:18:00.0,3.74406564711828515612523915478959679603,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 02:18:00.0,2014-04-03 02:19:00.0,3.71716950356078612571764097083359956741,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 02:19:00.0,2014-04-03 02:20:00.0,3.64020929091068623506544099655002355575,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 02:20:00.0,2014-04-03 02:21:00.0,3.52131128296828066481793939601629972457,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 02:21:00.0,2014-04-03 02:22:00.0,3.50285638851991087960868753725662827491,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 02:22:00.0,2014-04-03 02:23:00.0,3.44688697383162789833477290812879800796,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 02:23:00.0,2014-04-03 02:24:00.0,3.35722603994097390511797129875048995018,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 02:24:00.0,2014-04-03 02:25:00.0,3.34134413121768325538596400292590260505,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 02:25:00.0,2014-04-03 02:26:00.0,3.24533405079037251539375574793666601181,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 02:26:00.0,2014-04-03 02:27:00.0,3.23087531614759804199366044485941529273,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 02:27:00.0,2014-04-03 02:28:00.0,3.20390679348903617551513889338821172714,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 02:28:00.0,2014-04-03 02:29:00.0,3.19753439845701592503246502019464969635,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 02:29:00.0,2014-04-03 02:30:00.0,3.08831936279023366864748822990804910659,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 02:30:00.0,2014-04-03 02:31:00.0,3.05803954208779060763845336623489856719,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 02:31:00.0,2014-04-03 02:32:00.0,3.0085085336010148893137738923542201519,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 02:32:00.0,2014-04-03 02:33:00.0,2.99149694898703621959157317178323864936,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 02:33:00.0,2014-04-03 02:34:00.0,2.94984052298061705243981123203411698341,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 02:34:00.0,2014-04-03 02:35:00.0,2.92723630597608597270209429552778601646,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 02:35:00.0,2014-04-03 02:36:00.0,2.89056831480775677789551991736516356468,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 02:36:00.0,2014-04-03 02:37:00.0,2.87864453910189155294574447907507419586,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 02:37:00.0,2014-04-03 02:38:00.0,2.81773666466946082209688029251992702484,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 02:38:00.0,2014-04-03 02:39:00.0,2.77549765987225782737368717789649963378,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 02:39:00.0,2014-04-03 02:40:00.0,2.76080607176872838692816003458574414253,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 02:40:00.0,2014-04-03 02:41:00.0,2.73017944423246028406992991222068667411,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 02:41:00.0,2014-04-03 02:42:00.0,2.72854252512562212018565332982689142227,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 02:42:00.0,2014-04-03 02:43:00.0,2.77130698804725739137211348861455917358,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 02:43:00.0,2014-04-03 02:44:00.0,2.73980434095385483317386388080194592475,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 02:44:00.0,2014-04-03 02:45:00.0,2.74334888425578427018081129062920808792,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 02:45:00.0,2014-04-03 02:46:00.0,2.74942926616750504820174683118239045143,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 02:46:00.0,2014-04-03 02:47:00.0,2.6901224061629758210756335756741464138,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 02:47:00.0,2014-04-03 02:48:00.0,2.6381991475822417214658344164490699768,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 02:48:00.0,2014-04-03 02:49:00.0,2.61540557651171390318722842494025826454,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 02:49:00.0,2014-04-03 02:50:00.0,2.60809971666835416215235454728826880455,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 02:50:00.0,2014-04-03 02:51:00.0,2.59535727409135574816900771111249923706,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 02:51:00.0,2014-04-03 02:52:00.0,2.59370254773723374341898306738585233688,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 02:52:00.0,2014-04-03 02:53:00.0,2.62775739437178046387089125346392393112,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 02:53:00.0,2014-04-03 02:54:00.0,2.63249180216342182347943889908492565155,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 02:54:00.0,2014-04-03 02:55:00.0,2.65472113912541907154718501260504126548,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 02:55:00.0,2014-04-03 02:56:00.0,2.58326093743706053373898612335324287414,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 02:56:00.0,2014-04-03 02:57:00.0,2.52867093684439403489250253187492489814,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 02:57:00.0,2014-04-03 02:58:00.0,2.45623807571954522188661940163001418113,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 02:58:00.0,2014-04-03 02:59:00.0,2.35811181894525923041783244116231799125,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 02:59:00.0,2014-04-03 03:00:00.0,2.31622604385719732533743808744475245475,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 03:00:00.0,2014-04-03 03:01:00.0,2.26144902774459310990096128080040216445,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 03:01:00.0,2014-04-03 03:02:00.0,2.10492610454221562577004078775644302368,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 03:02:00.0,2014-04-03 03:03:00.0,2.08256520803854527912335470318794250488,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 03:03:00.0,2014-04-03 03:04:00.0,2.07761713366534372937621810706332325935,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 03:04:00.0,2014-04-03 03:05:00.0,2.0455161096726044434035429731011390686,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 03:05:00.0,2014-04-03 03:06:00.0,2.07989712778379320923249906627461314201,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 03:06:00.0,2014-04-03 03:07:00.0,1.9755092496798969392557410174049437046,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 03:07:00.0,2014-04-03 03:08:00.0,1.92447565868510395148405223153531551361,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 03:08:00.0,2014-04-03 03:09:00.0,1.87225316031929267523992166388779878616,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 03:09:00.0,2014-04-03 03:10:00.0,1.73429329672703680387257918482646346092,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 03:10:00.0,2014-04-03 03:11:00.0,1.65700984168412723818164522526785731315,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 03:11:00.0,2014-04-03 03:12:00.0,1.6587228068774848566135915461927652359,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 03:12:00.0,2014-04-03 03:13:00.0,1.68285503396111302265580889070406556129,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 03:13:00.0,2014-04-03 03:14:00.0,1.62372335455882854660103475907817482948,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 03:14:00.0,2014-04-03 03:15:00.0,1.61009128477727614381365128792822360992,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 03:15:00.0,2014-04-03 03:16:00.0,1.61575854279637987076512217754498124122,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 03:16:00.0,2014-04-03 03:17:00.0,1.62738666395984843404676212230697274208,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 03:17:00.0,2014-04-03 03:18:00.0,1.63042453342510462732661835616454482078,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 03:18:00.0,2014-04-03 03:19:00.0,1.66353494194702022923593176528811454772,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 03:19:00.0,2014-04-03 03:20:00.0,1.68408296652490818701153330039232969284,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 03:20:00.0,2014-04-03 03:21:00.0,1.7095377812145837737034526071511209011,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 03:21:00.0,2014-04-03 03:22:00.0,1.68118034913354108539351727813482284545,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 03:22:00.0,2014-04-03 03:23:00.0,1.71458230532348387953334167832508683204,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 03:23:00.0,2014-04-03 03:24:00.0,1.70262454935682150392040057340636849403,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 03:24:00.0,2014-04-03 03:25:00.0,1.69907858791084187544129235902801156044,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 03:25:00.0,2014-04-03 03:26:00.0,1.69826166429606395524842810118570923805,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 03:26:00.0,2014-04-03 03:27:00.0,1.67227849472873124625493801431730389595,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 03:27:00.0,2014-04-03 03:28:00.0,1.65395152455308291905566875357180833816,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 03:28:00.0,2014-04-03 03:29:00.0,1.65607549741384474373262492008507251739,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 03:29:00.0,2014-04-03 03:30:00.0,1.68285503396111302265580889070406556129,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 03:30:00.0,2014-04-03 03:31:00.0,1.72570530442392033876330970088019967079,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 03:31:00.0,2014-04-03 03:32:00.0,1.75059624824392834341324487468227744102,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
