# Data from NEON Inc.
# These data are provided under the terms of the NEON data policy included in this data download.
# Data Product ID: NEON.D03.CS1.DP1.00002.001.001.002.001
# Data Product Name: 1 minute mean temperature tower level 2
# Site: Ordway-Swisher Biological Station Site, CORE (FL)
# Geographic coordinates (lat/long): 29.68927/-81.99343
# Domain: Domain 03
# Query Citation Code: 3BEB957B3F4C4167BDE831A4953658E9
# Date-Time of Query Submission: 2014-07-10 16:32 (UTC)
# Start Date-Time for Data: 2014-04-03 00:00 (UTC)
# End Date-Time for Data: 2014-04-04 00:00 (UTC)
# 
### Sensor Metadata Below
### Sensor information: Thermometrics Climate RTD 100  Omega  Probe and Met One 076B aspirated radiation shield
### Units: deg C
### Sampling Rate (Hz): 1
### Assembly repeatability (precision) in deg C: 0.0025
### Assembly refers to the sensor(s) and relevant components (e.g. DAS); here repeatability represents the maximum expected assembly noise given at 95% confidence.
### Boom Level: 2
### Height Above Ground Level (m): 1.93
### Lat/Lon: 29.68923565/-81.99340698
### Threshold For Range test (Hard): min:  -89.2 (deg C) max:  56.7 (deg C)
### Threshold for Range test (soft): min: -27.2 (deg C) max: 44.4 (deg C)
### Threshold For Step test: 0.5 (deg C)
#
Start Date,End Date,Data 1,Data 2,Units,Readout Version,Value Name,Measurement Readout Type Name
2014-04-03 00:30:00.0,2014-04-03 00:31:00.0,23.07013702194446480575606983620673418045,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 00:30:00.0,2014-04-03 00:31:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 00:30:00.0,2014-04-03 00:31:00.0,0.0159716400584091408609843654176074778661,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 00:31:00.0,2014-04-03 00:32:00.0,22.80358394249870812586777901742607355117,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 00:31:00.0,2014-04-03 00:32:00.0,0.0129419872569896086955676395291447988711,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 00:31:00.0,2014-04-03 00:32:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 00:31:00.0,2014-04-03 00:32:00.0,0.0275777100822309911842822316430101636797,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 00:32:00.0,2014-04-03 00:33:00.0,22.85417276077848569570960535202175378799,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 00:32:00.0,2014-04-03 00:33:00.0,0.0392363178671999990321239693003008142113,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 00:32:00.0,2014-04-03 00:33:00.0,0.0190016886757096402360556197663754574023,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 00:32:00.0,2014-04-03 00:33:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 00:33:00.0,2014-04-03 00:34:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 00:33:00.0,2014-04-03 00:34:00.0,0.00984076567654467403156726135193821392022,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 00:33:00.0,2014-04-03 00:34:00.0,23.12500844490739382308674976229667663574,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 00:33:00.0,2014-04-03 00:34:00.0,0.0218141028817681915941140147197074838913,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 00:34:00.0,2014-04-03 00:35:00.0,23.11944706492936418840145051945000886917,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 00:34:00.0,2014-04-03 00:35:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 00:34:00.0,2014-04-03 00:35:00.0,0.0276165667646881378416434671407841960899,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 00:34:00.0,2014-04-03 00:35:00.0,0.0129614111506101831183812578274228144437,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 00:35:00.0,2014-04-03 00:36:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 00:35:00.0,2014-04-03 00:36:00.0,23.12566763438120531759523146320134401321,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 00:35:00.0,2014-04-03 00:36:00.0,0.008323078975408387120138442583083815407007,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 00:35:00.0,2014-04-03 00:36:00.0,0.0190916738235137641022109988853117101825,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 00:36:00.0,2014-04-03 00:37:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 00:36:00.0,2014-04-03 00:37:00.0,0.009439706197748394880808753271139721618965,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 00:36:00.0,2014-04-03 00:37:00.0,0.0210856488728096182205806741194464848376,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 00:36:00.0,2014-04-03 00:37:00.0,23.01904451474265655974704714026302099227,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 00:37:00.0,2014-04-03 00:38:00.0,23.00589061031108073507311928551644086837,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 00:37:00.0,2014-04-03 00:38:00.0,0.0165313295602785466364981203923889552243,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 00:37:00.0,2014-04-03 00:38:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 00:37:00.0,2014-04-03 00:38:00.0,0.0067907882158926803281562278868932480691,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 00:38:00.0,2014-04-03 00:39:00.0,22.90570916349180663473816821351647377014,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 00:38:00.0,2014-04-03 00:39:00.0,0.0386058559929599517945852937828021822497,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 00:38:00.0,2014-04-03 00:39:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 00:38:00.0,2014-04-03 00:39:00.0,0.018677830776065388468376582409291586373,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 00:39:00.0,2014-04-03 00:40:00.0,0.002399868017683555454500066161926952190697,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 00:39:00.0,2014-04-03 00:40:00.0,0.0106902317993008231372664695868479611817,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 00:39:00.0,2014-04-03 00:40:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 00:39:00.0,2014-04-03 00:40:00.0,22.69475874892518874048619181849062442779,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 00:40:00.0,2014-04-03 00:41:00.0,0.005665708380348881065269317502952617360278,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 00:40:00.0,2014-04-03 00:41:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 00:40:00.0,2014-04-03 00:41:00.0,0.0147645048319023745875266939719949732534,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 00:40:00.0,2014-04-03 00:41:00.0,22.7199507868467200921713811112567782402,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 00:41:00.0,2014-04-03 00:42:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 00:41:00.0,2014-04-03 00:42:00.0,22.94053529824337545051093911752104759216,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 00:41:00.0,2014-04-03 00:42:00.0,0.0292400012910974879676295756780746160075,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 00:41:00.0,2014-04-03 00:42:00.0,0.0138181439518931803434043104061856865882,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 00:42:00.0,2014-04-03 00:43:00.0,0.019210752276014649714275250858008803334,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 00:42:00.0,2014-04-03 00:43:00.0,22.66847009407045376860878604929894208908,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 00:42:00.0,2014-04-03 00:43:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 00:42:00.0,2014-04-03 00:43:00.0,0.008393923040245538855219642471183760790154,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 00:43:00.0,2014-04-03 00:44:00.0,0.00701417622002786442236832442631566664204,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 00:43:00.0,2014-04-03 00:44:00.0,22.8608424073472704662890464533120393753,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 00:43:00.0,2014-04-03 00:44:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 00:43:00.0,2014-04-03 00:44:00.0,0.0168924097022145752733379708843131083995,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 00:44:00.0,2014-04-03 00:45:00.0,0.0131809297975841680644615294681898376438,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 00:44:00.0,2014-04-03 00:45:00.0,0.0280286925436675285472354346438805805519,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 00:44:00.0,2014-04-03 00:45:00.0,22.61937681508881325953552732244133949279,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 00:44:00.0,2014-04-03 00:45:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 00:45:00.0,2014-04-03 00:46:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 00:45:00.0,2014-04-03 00:46:00.0,0.00892913752461788230718742198632753570564,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 00:45:00.0,2014-04-03 00:46:00.0,0.020163550398904283439405205058392311912,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 00:45:00.0,2014-04-03 00:46:00.0,22.74541311005137345091497991234064102172,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 00:46:00.0,2014-04-03 00:47:00.0,0.013195185274116165430324798535366426222,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 00:46:00.0,2014-04-03 00:47:00.0,22.57326632576060276846874330658465623855,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 00:46:00.0,2014-04-03 00:47:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 00:46:00.0,2014-04-03 00:47:00.0,0.004579437479201380403748267156061046989634,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 00:47:00.0,2014-04-03 00:48:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 00:47:00.0,2014-04-03 00:48:00.0,0.009776682834246291919910731849086005240678,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 00:47:00.0,2014-04-03 00:48:00.0,22.55785496222576469449450087267905473709,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 00:47:00.0,2014-04-03 00:48:00.0,0.0216919513045575641785323028898346819914,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 00:48:00.0,2014-04-03 00:49:00.0,0.0112916899816153260688311732451438729185,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 00:48:00.0,2014-04-03 00:49:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 00:48:00.0,2014-04-03 00:49:00.0,0.0244801563044931246027058335812398581765,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 00:48:00.0,2014-04-03 00:49:00.0,22.5070188723762996119148738216608762741,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 00:49:00.0,2014-04-03 00:50:00.0,0.009465743226216608366407889718630030984058,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 00:49:00.0,2014-04-03 00:50:00.0,22.55124698496176094408838253002613782882,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 00:49:00.0,2014-04-03 00:50:00.0,0.0211274581020700139011303519964712904766,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 00:49:00.0,2014-04-03 00:50:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 00:50:00.0,2014-04-03 00:51:00.0,22.48860286372709538227354642003774642944,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 00:50:00.0,2014-04-03 00:51:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 00:50:00.0,2014-04-03 00:51:00.0,0.003094454407829327121509654929809585155453,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 00:50:00.0,2014-04-03 00:51:00.0,0.0113676168067152923157880906046557356603,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 00:51:00.0,2014-04-03 00:52:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 00:51:00.0,2014-04-03 00:52:00.0,22.43762524156989357493330317083746194839,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 00:51:00.0,2014-04-03 00:52:00.0,0.0115599813281665707298540013425736106,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 00:51:00.0,2014-04-03 00:52:00.0,0.003271660044895984952723066996327361266594,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 00:52:00.0,2014-04-03 00:53:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 00:52:00.0,2014-04-03 00:53:00.0,0.007449058727097164316066635336710533010773,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 00:52:00.0,2014-04-03 00:53:00.0,22.38686589586216157954368100035935640335,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 00:52:00.0,2014-04-03 00:53:00.0,0.0176045671931806882448690032560989493504,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 00:53:00.0,2014-04-03 00:54:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 00:53:00.0,2014-04-03 00:54:00.0,22.3406659917852259411574777914211153984,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 00:53:00.0,2014-04-03 00:54:00.0,0.0112098453336769241645010097840895468834,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 00:53:00.0,2014-04-03 00:54:00.0,0.0243267840697901603641550849488339736126,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 00:54:00.0,2014-04-03 00:55:00.0,0.005704604285271420473224512903698268928565,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 00:54:00.0,2014-04-03 00:55:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 00:54:00.0,2014-04-03 00:55:00.0,0.0148175841917076878823111840688397933263,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 00:54:00.0,2014-04-03 00:55:00.0,22.31642364179576887295297638047486543655,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 00:55:00.0,2014-04-03 00:56:00.0,0.0156800539552340092996907117139926413074,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 00:55:00.0,2014-04-03 00:56:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 00:55:00.0,2014-04-03 00:56:00.0,22.27628856463085327277440228499472141265,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 00:55:00.0,2014-04-03 00:56:00.0,0.006263430888461488793561571242207719478756,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 00:56:00.0,2014-04-03 00:57:00.0,22.0160945841750006479742296505719423294,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 00:56:00.0,2014-04-03 00:57:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 00:56:00.0,2014-04-03 00:57:00.0,0.0361755428882918964039738796145684318616,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 00:56:00.0,2014-04-03 00:57:00.0,0.0174289696579129245457284724807323073036,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 00:57:00.0,2014-04-03 00:58:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 00:57:00.0,2014-04-03 00:58:00.0,0.0184279996641078802621649401771719567477,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 00:57:00.0,2014-04-03 00:58:00.0,21.9136252459006932724605576368048787117,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 00:57:00.0,2014-04-03 00:58:00.0,0.007942348714434652179328111287759384140372,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 00:58:00.0,2014-04-03 00:59:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 00:58:00.0,2014-04-03 00:59:00.0,0.0167385488282295116779785359995003091171,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
