# Data from NEON Inc.
# These data are provided under the terms of the NEON data policy included in this data download.
# Data Product ID: NEON.D10.RS1.DP1.00002.001.004.001.001
# Data Product Name: 1 minute variance temperature tower level 1
# Site: Sterling Site, RELOCATABLE (CO)
# Geographic coordinates (lat/long): 40.4619/-103.0293
# Domain: Domain 10
# Query Citation Code: 3BEB957B3F4C4167BDE831A4953658E9
# Date-Time of Query Submission: 2014-07-10 16:32 (UTC)
# Start Date-Time for Data: 2014-04-03 00:00 (UTC)
# End Date-Time for Data: 2014-04-04 00:00 (UTC)
# 
### Sensor Metadata Below
### Sensor information: Thermometrics Climate RTD 100  Omega  Probe and Met One 076B aspirated radiation shield
### Units: deg C
### Sampling Rate (Hz): 1
### Assembly repeatability (precision) in deg C: 0.0025
### Assembly refers to the sensor(s) and relevant components (e.g. DAS); here repeatability represents the maximum expected assembly noise given at 95% confidence.
### Boom Level: 1
### Height Above Ground Level (m): 0.127
### Lat/Lon: 40.46187242/-103.0293536
### Threshold For Range test (Hard): min:  -89.2 (deg C) max:  56.7 (deg C)
### Threshold for Range test (soft): min: -54.4 (deg C) max: 46.1 (deg C)
### Threshold For Step test: 0.5 (deg C)
#
Start Date,End Date,Data 1,Data 2,Units,Readout Version,Value Name,Measurement Readout Type Name
2014-04-03 17:26:00.0,2014-04-03 17:27:00.0,0.000658056847294276152371406141128318267874,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 17:27:00.0,2014-04-03 17:28:00.0,0.0011388085858519997762422493181588833977,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 17:28:00.0,2014-04-03 17:29:00.0,0.000625575415963769356116064290773692846414,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 17:29:00.0,2014-04-03 17:30:00.0,0.003068505855241478782330366570363366918172,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 17:30:00.0,2014-04-03 17:31:00.0,0.003193393490494053892775339065224216028582,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 17:31:00.0,2014-04-03 17:32:00.0,0.015768963252340190833722388674686953891,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 17:32:00.0,2014-04-03 17:33:00.0,0.000831820793772793413631272407826600101543,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 17:33:00.0,2014-04-03 17:34:00.0,0.005196410922705455709413868703450134489685,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 17:34:00.0,2014-04-03 17:35:00.0,0.002241114259525721873200776457224492332898,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 17:35:00.0,2014-04-03 17:36:00.0,0.000688882234691595837436373095385988563066,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 17:36:00.0,2014-04-03 17:37:00.0,0.000738877835577025844811249744026326879975,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 17:37:00.0,2014-04-03 17:38:00.0,0.001100500462953937471158316618868866498814,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 17:38:00.0,2014-04-03 17:39:00.0,0.001723137908036894610022682350347622559638,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 17:39:00.0,2014-04-03 17:40:00.0,0.003559832438521916449236659474308908102102,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 17:40:00.0,2014-04-03 17:41:00.0,0.000647381332796140730040379551724072371143,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 17:41:00.0,2014-04-03 17:42:00.0,0.004734948378013936233499325823004255653358,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 17:42:00.0,2014-04-03 17:43:00.0,0.002151067496667553001488126795948119251988,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 17:43:00.0,2014-04-03 17:44:00.0,0.000527808537683130060691460982980061089619,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 17:44:00.0,2014-04-03 17:45:00.0,0.002310424614839176257752306753445736831054,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 17:45:00.0,2014-04-03 17:46:00.0,0.001276047653108214417067012291795435885433,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 17:46:00.0,2014-04-03 17:47:00.0,0.005095804664920523807669638927109190262854,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 17:47:00.0,2014-04-03 17:48:00.0,0.001314464805583544096748149776487935014301,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 17:48:00.0,2014-04-03 17:49:00.0,0.000950294310964454780506216469149194381316,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 17:49:00.0,2014-04-03 17:50:00.0,0.000806102095344362885691313902469801178085,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 17:50:00.0,2014-04-03 17:51:00.0,0.000471815906996499710192305432343573556863,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 17:51:00.0,2014-04-03 17:52:00.0,0.001044102254851903780613620043027367501053,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 17:52:00.0,2014-04-03 17:53:00.0,0.00081740367199546293090761661659371384303,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 17:53:00.0,2014-04-03 17:54:00.0,0.000409082870887371831750134454352973989443,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 17:54:00.0,2014-04-03 17:55:00.0,0.002502083481623406518989938263075600843876,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 17:55:00.0,2014-04-03 17:56:00.0,0.001582669044392922370542708954133104271022,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 17:56:00.0,2014-04-03 17:57:00.0,0.000548961695276010204665173564109181825187,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 17:57:00.0,2014-04-03 17:58:00.0,0.0246968881628024591878833859937003580853,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 17:58:00.0,2014-04-03 17:59:00.0,0.000936871489103946290810664976334010134451,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 17:59:00.0,2014-04-03 18:00:00.0,0.002653065546750371997419826186614955076947,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 18:00:00.0,2014-04-03 18:01:00.0,0.0103166507756292363112704535410557582508,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 18:01:00.0,2014-04-03 18:02:00.0,0.001596163420767803464359047005416414322098,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 18:02:00.0,2014-04-03 18:03:00.0,0.003175892587330276031765130539952224353328,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 18:03:00.0,2014-04-03 18:04:00.0,0.000414100715322473545993570143153306162275,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 18:04:00.0,2014-04-03 18:05:00.0,0.005458778070693524886447534072431153617799,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 18:05:00.0,2014-04-03 18:06:00.0,0.001097592511965176514943109964406176004558,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 18:06:00.0,2014-04-03 18:07:00.0,0.006275988323226715064062641857844937476329,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 18:07:00.0,2014-04-03 18:08:00.0,0.000485491145855264448049498637871579376223,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 18:08:00.0,2014-04-03 18:09:00.0,0.000385148734097189916238124229863615255453,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 18:09:00.0,2014-04-03 18:10:00.0,0.001168374172026189318843170106276829756097,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 18:10:00.0,2014-04-03 18:11:00.0,0.000948814723715990862573654851530591258779,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 18:11:00.0,2014-04-03 18:12:00.0,0.000310293711246480228421740221733671205583,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 18:12:00.0,2014-04-03 18:13:00.0,0.002190262020270678910288664198446895170491,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 18:13:00.0,2014-04-03 18:14:00.0,0.002129280080806704965323827849488225183449,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 18:14:00.0,2014-04-03 18:15:00.0,0.009968774175309431592739706218253559200093,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 18:15:00.0,2014-04-03 18:16:00.0,0.001877861702101489126820466069034409883897,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 18:16:00.0,2014-04-03 18:17:00.0,0.002861733804833466350558968116502001066692,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 18:17:00.0,2014-04-03 18:18:00.0,0.002393259064235255147157221955467321095056,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 18:18:00.0,2014-04-03 18:19:00.0,0.000744046780015780316770712676799348628264,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 18:19:00.0,2014-04-03 18:20:00.0,0.001558929114975047408586661390472727362066,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 18:20:00.0,2014-04-03 18:21:00.0,0.002715133280236796224638151642238881322555,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 18:21:00.0,2014-04-03 18:22:00.0,0.005340534959011733820433143193895375588908,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 18:22:00.0,2014-04-03 18:23:00.0,0.001743068305091669120340802656698997452622,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 18:23:00.0,2014-04-03 18:24:00.0,0.003936111052200229332154179928693338297307,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 18:24:00.0,2014-04-03 18:25:00.0,0.0033035102043981316201348708005980370217,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 18:25:00.0,2014-04-03 18:26:00.0,0.004856833027746817500747145146533512161113,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 18:26:00.0,2014-04-03 18:27:00.0,0.003183304872865809227039379791790452145505,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 18:27:00.0,2014-04-03 18:28:00.0,0.001732880363813371583578404333536582271335,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 18:28:00.0,2014-04-03 18:29:00.0,0.00375833336127919448096945664872237102827,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 18:29:00.0,2014-04-03 18:30:00.0,0.001223738651273769328584051230279783339938,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 18:30:00.0,2014-04-03 18:31:00.0,0.001659979868374948349177278039690008881734,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 18:31:00.0,2014-04-03 18:32:00.0,0.001521734685390158971218799166535973199643,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 18:32:00.0,2014-04-03 18:33:00.0,0.004767080048291856553266399032509070821106,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 18:33:00.0,2014-04-03 18:34:00.0,0.002368752994900375635767275639409490395337,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 18:34:00.0,2014-04-03 18:35:00.0,0.000881576799791261773477091256978610545047,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 18:35:00.0,2014-04-03 18:36:00.0,0.005125823845466817921256996726242505246773,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 18:36:00.0,2014-04-03 18:37:00.0,0.004973930993106561067318427404870817554183,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 18:37:00.0,2014-04-03 18:38:00.0,0.0125821228915669030418156282280506275128,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 18:38:00.0,2014-04-03 18:39:00.0,0.00218718035152693944175861240353242465062,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 18:39:00.0,2014-04-03 18:40:00.0,0.00663371264099228696853316478154738433659,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 18:40:00.0,2014-04-03 18:41:00.0,0.000952967166544110302027481562703314921236,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 18:41:00.0,2014-04-03 18:42:00.0,0.005089883497639263038037071851249493192881,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 18:42:00.0,2014-04-03 18:43:00.0,0.001371755289414332886627212459984548331703,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 18:43:00.0,2014-04-03 18:44:00.0,0.005744034550552031340164838013606640743091,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 18:44:00.0,2014-04-03 18:45:00.0,0.0105698384725683453694289326563193753827,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 18:45:00.0,2014-04-03 18:46:00.0,0.001942195822315291890355903881015819933963,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 18:46:00.0,2014-04-03 18:47:00.0,0.000853172615582858365375351628046018959139,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 18:47:00.0,2014-04-03 18:48:00.0,0.004227259655793610092222589713628622121177,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 18:48:00.0,2014-04-03 18:49:00.0,0.001010953241237403949642770228933841281104,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 18:49:00.0,2014-04-03 18:50:00.0,0.005779824772807826659126728685578200384043,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 18:50:00.0,2014-04-03 18:51:00.0,0.002746209913746696686109860507940538809634,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 18:51:00.0,2014-04-03 18:52:00.0,0.003814822621689673096817552178094956616405,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 18:52:00.0,2014-04-03 18:53:00.0,0.000755472238301374381108654887384545872919,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 18:53:00.0,2014-04-03 18:54:00.0,0.0115336291760186528815301798545078781899,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 18:54:00.0,2014-04-03 18:55:00.0,0.004316940362047005236290075913530017714947,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 18:55:00.0,2014-04-03 18:56:00.0,0.001033814269637645198024467063646625319961,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 18:56:00.0,2014-04-03 18:57:00.0,0.003712378834310604228813312843726635037455,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 18:57:00.0,2014-04-03 18:58:00.0,0.0040215103462206899798125903089385246858,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 18:58:00.0,2014-04-03 18:59:00.0,0.0124633770460642525484962206405725737567,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 18:59:00.0,2014-04-03 19:00:00.0,0.001978016048238014253091154870389800635166,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 19:00:00.0,2014-04-03 19:01:00.0,0.00009346916278233895485245963374865141304326,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 19:01:00.0,2014-04-03 19:02:00.0,0.006356786304983271830570945581939668045379,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 19:02:00.0,2014-04-03 19:03:00.0,0.012757050878107028743513318147506652167,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 19:03:00.0,2014-04-03 19:04:00.0,0.009426656950490452241409045086584228556603,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 19:04:00.0,2014-04-03 19:05:00.0,0.000959452305918792320953147889639467393863,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 19:05:00.0,2014-04-03 19:06:00.0,0.002422583021322128379176907841952015587594,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 19:06:00.0,2014-04-03 19:07:00.0,0.0168163496128900975812303641987455193884,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 19:07:00.0,2014-04-03 19:08:00.0,0.008290771055587259352748219498607795685529,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 19:08:00.0,2014-04-03 19:09:00.0,0.002110359195865023872185073372520491830073,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 19:09:00.0,2014-04-03 19:10:00.0,0.000921840145620797047146255387417568272212,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 19:10:00.0,2014-04-03 19:11:00.0,0.003386619532304533785466160722421591344755,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 19:11:00.0,2014-04-03 19:12:00.0,0.002866095024493390316239205262149880582001,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 19:12:00.0,2014-04-03 19:13:00.0,0.000774545848934942273225634501443437329726,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 19:13:00.0,2014-04-03 19:14:00.0,0.030609627670816815653287434884077811148,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 19:14:00.0,2014-04-03 19:15:00.0,0.007450705543878223015286099695231314399279,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 19:15:00.0,2014-04-03 19:16:00.0,0.004600174586514374670820348711686165188439,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 19:16:00.0,2014-04-03 19:17:00.0,0.004081868015593482015845872012960171559825,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 19:17:00.0,2014-04-03 19:18:00.0,0.003589007906878362730990206230785588559228,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 19:18:00.0,2014-04-03 19:19:00.0,0.003843177223294463786679164840620614995714,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 19:19:00.0,2014-04-03 19:20:00.0,0.001760003230162227169305899643347856908803,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 19:20:00.0,2014-04-03 19:21:00.0,0.003186618245279373637379727313145849620923,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 19:21:00.0,2014-04-03 19:22:00.0,0.00085544660236122214893444981598236154241,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 19:22:00.0,2014-04-03 19:23:00.0,0.005183873192003939089911312976255430839955,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 19:23:00.0,2014-04-03 19:24:00.0,0.001483177054343563306196274176329552574316,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 19:24:00.0,2014-04-03 19:25:00.0,0.0101083468430735179399704293246031738817,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 19:25:00.0,2014-04-03 19:26:00.0,0.007210511297567866358104726742794809979386,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
