# Data from NEON Inc.
# These data are provided under the terms of the NEON data policy included in this data download.
# Data Product ID: NEON.D03.CS1.DP1.00002.001.002.001.001
# Data Product Name: 1 minute minimum temperature tower level 1
# Site: Ordway-Swisher Biological Station Site, CORE (FL)
# Geographic coordinates (lat/long): 29.68927/-81.99343
# Domain: Domain 03
# Query Citation Code: 3BEB957B3F4C4167BDE831A4953658E9
# Date-Time of Query Submission: 2014-07-10 16:32 (UTC)
# Start Date-Time for Data: 2014-04-03 00:00 (UTC)
# End Date-Time for Data: 2014-04-04 00:00 (UTC)
# 
### Sensor Metadata Below
### Sensor information: Thermometrics Climate RTD 100  Omega  Probe and Met One 076B aspirated radiation shield
### Units: deg C
### Sampling Rate (Hz): 1
### Assembly repeatability (precision) in deg C: 0.0025
### Assembly refers to the sensor(s) and relevant components (e.g. DAS); here repeatability represents the maximum expected assembly noise given at 95% confidence.
### Boom Level: 1
### Height Above Ground Level (m): 0.41
### Lat/Lon: 29.68923562/-81.99340703
### Threshold For Range test (Hard): min:  -89.2 (deg C) max:  56.7 (deg C)
### Threshold for Range test (soft): min: -27.2 (deg C) max: 44.4 (deg C)
### Threshold For Step test: 0.5 (deg C)
#
Start Date,End Date,Data 1,Data 2,Units,Readout Version,Value Name,Measurement Readout Type Name
2014-04-03 02:19:00.0,2014-04-03 02:20:00.0,16.50807838170533869970313389785587787628,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 02:20:00.0,2014-04-03 02:21:00.0,16.28324913104430748944650986231863498687,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 02:21:00.0,2014-04-03 02:22:00.0,16.30538461286014495499330223537981510162,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 02:22:00.0,2014-04-03 02:23:00.0,16.37166892471879009463009424507617950439,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 02:23:00.0,2014-04-03 02:24:00.0,16.3479901290332279018002736847847700119,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 02:24:00.0,2014-04-03 02:25:00.0,16.26708009690226930388234904967248439788,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 02:25:00.0,2014-04-03 02:26:00.0,16.24418371081856449222868832293897867202,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 02:26:00.0,2014-04-03 02:27:00.0,16.36644824703732936654887453187257051467,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 02:27:00.0,2014-04-03 02:28:00.0,16.87750110606331332974150427617132663726,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 02:28:00.0,2014-04-03 02:29:00.0,16.63252362035670017803568043746054172515,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 02:29:00.0,2014-04-03 02:30:00.0,16.01630229962272622401542321313172578811,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 02:30:00.0,2014-04-03 02:31:00.0,15.84529069416880098231104057049378752708,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 02:31:00.0,2014-04-03 02:32:00.0,15.52090438417159745654316793661564588546,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 02:32:00.0,2014-04-03 02:33:00.0,15.47422273587882202150467492174357175827,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 02:33:00.0,2014-04-03 02:34:00.0,15.52342565773209770441098953597247600555,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 02:34:00.0,2014-04-03 02:35:00.0,15.45614110833212961892968451138585805892,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 02:35:00.0,2014-04-03 02:36:00.0,15.55488024403649838234287017257884144783,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 02:36:00.0,2014-04-03 02:37:00.0,15.38846591386245954424794035730883479118,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 02:37:00.0,2014-04-03 02:38:00.0,15.38211430924376443840628780890256166458,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 02:38:00.0,2014-04-03 02:39:00.0,15.37828131775354023602631059475243091583,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 02:39:00.0,2014-04-03 02:40:00.0,15.09926887137239503999808221124112606048,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 02:40:00.0,2014-04-03 02:41:00.0,14.98091947545975166633525077486410737037,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 02:41:00.0,2014-04-03 02:42:00.0,15.04110047052257570499023131560534238815,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 02:42:00.0,2014-04-03 02:43:00.0,15.00677890319205154412429692456498742103,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 02:43:00.0,2014-04-03 02:44:00.0,15.03283323656111569732729549286887049674,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 02:44:00.0,2014-04-03 02:45:00.0,14.93821368999969934066029964014887809753,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 02:45:00.0,2014-04-03 02:46:00.0,14.85958473596450346576602896675467491149,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 02:46:00.0,2014-04-03 02:47:00.0,14.85899809356583745056923362426459789276,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 02:47:00.0,2014-04-03 02:48:00.0,14.90692122796684415675372292753309011459,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 02:48:00.0,2014-04-03 02:49:00.0,14.79829269494527288486551697133108973503,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 02:49:00.0,2014-04-03 02:50:00.0,14.76661217869838615968092199182137846946,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 02:50:00.0,2014-04-03 02:51:00.0,14.6020535900799757200729800388216972351,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 02:51:00.0,2014-04-03 02:52:00.0,14.56039010775168840439164341660216450691,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 02:52:00.0,2014-04-03 02:53:00.0,14.48597092944429753913482272764667868614,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 02:53:00.0,2014-04-03 02:54:00.0,14.44596615731283506534055049996823072433,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 02:54:00.0,2014-04-03 02:55:00.0,14.46859653472870554935525433393195271492,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 02:55:00.0,2014-04-03 02:56:00.0,14.643289811040080650172967580147087574,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 02:56:00.0,2014-04-03 02:57:00.0,14.57319007786177778029923501890152692794,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 02:57:00.0,2014-04-03 02:58:00.0,14.51069175345557837886190100107342004776,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 02:58:00.0,2014-04-03 02:59:00.0,14.60613927795986199953404138796031475067,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 02:59:00.0,2014-04-03 03:00:00.0,14.62878868113609343026837450452148914337,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 03:00:00.0,2014-04-03 03:01:00.0,14.49066098144461278707240126095712184906,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 03:01:00.0,2014-04-03 03:02:00.0,14.36594269479809149459015316097065806388,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 03:02:00.0,2014-04-03 03:03:00.0,14.28425887421302320490212878212332725524,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 03:03:00.0,2014-04-03 03:04:00.0,14.2587969658029685149358556373044848442,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 03:04:00.0,2014-04-03 03:05:00.0,14.29701935705616655525318492436781525611,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 03:05:00.0,2014-04-03 03:06:00.0,14.2271011206523549930125227547250688076,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 03:06:00.0,2014-04-03 03:07:00.0,14.19356916777491761649798718281090259552,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 03:07:00.0,2014-04-03 03:08:00.0,14.24668207360773131142650527181103825569,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 03:08:00.0,2014-04-03 03:09:00.0,14.40252446274101671974676719401031732559,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 03:09:00.0,2014-04-03 03:10:00.0,14.35120969531425849652350734686478972434,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 03:10:00.0,2014-04-03 03:11:00.0,14.22012679481077945808920048875734210014,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 03:11:00.0,2014-04-03 03:12:00.0,14.33029878426746250852374942041933536529,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 03:12:00.0,2014-04-03 03:13:00.0,14.61614475182420136434302548877894878387,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 03:13:00.0,2014-04-03 03:14:00.0,14.27343478581024704965329874539747834205,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 03:14:00.0,2014-04-03 03:15:00.0,14.17142986410785354678409930784255266189,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 03:15:00.0,2014-04-03 03:16:00.0,14.10043858837281760543191921897232532501,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 03:16:00.0,2014-04-03 03:17:00.0,14.11955009528828597353822260629385709762,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 03:17:00.0,2014-04-03 03:18:00.0,14.16429685992925335824565991060808300971,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 03:18:00.0,2014-04-03 03:19:00.0,14.31974604735518141751526854932308197021,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 03:19:00.0,2014-04-03 03:20:00.0,14.61749469902526676889920054236426949501,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 03:20:00.0,2014-04-03 03:21:00.0,14.56717047398847064698657050030305981636,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 03:21:00.0,2014-04-03 03:22:00.0,14.6505211878371675027210585540160536766,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 03:22:00.0,2014-04-03 03:23:00.0,14.59976868093686874772174633108079433441,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 03:23:00.0,2014-04-03 03:24:00.0,14.70446114802631498719165392685681581497,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 03:24:00.0,2014-04-03 03:25:00.0,14.74831923298471814121057832380756735801,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 03:25:00.0,2014-04-03 03:26:00.0,14.66371343202718513509807962691411375999,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 03:26:00.0,2014-04-03 03:27:00.0,14.51430601435339973193094920134171843528,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 03:27:00.0,2014-04-03 03:28:00.0,14.42617142768580151823698543012142181396,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 03:28:00.0,2014-04-03 03:29:00.0,14.47057141710751615448771190131083130836,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 03:29:00.0,2014-04-03 03:30:00.0,14.1603320944136967796112003270536661148,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 03:30:00.0,2014-04-03 03:31:00.0,14.12246216385501540457880764733999967575,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 03:31:00.0,2014-04-03 03:32:00.0,14.10898010188248896668028464773669838905,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 03:32:00.0,2014-04-03 03:33:00.0,14.02462369741503422915229748468846082687,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 03:33:00.0,2014-04-03 03:34:00.0,13.98038591398205099380902538541704416275,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 03:34:00.0,2014-04-03 03:35:00.0,14.08961510096225033805694693000987172126,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 03:35:00.0,2014-04-03 03:36:00.0,13.83335517188788976739033387275412678718,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 03:36:00.0,2014-04-03 03:37:00.0,13.71169115321106879434864822542294859886,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 03:37:00.0,2014-04-03 03:38:00.0,13.93150043187001507760669483104720711708,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 03:38:00.0,2014-04-03 03:39:00.0,14.18370071623395922699728544102981686592,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 03:39:00.0,2014-04-03 03:40:00.0,14.79684789081105655839110113447532057762,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 03:40:00.0,2014-04-03 03:41:00.0,14.98795688839265061176320159574970602989,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 03:41:00.0,2014-04-03 03:42:00.0,15.0222398324387445001093510654754936695,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 03:42:00.0,2014-04-03 03:43:00.0,15.06772125778858750777544628363102674484,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 03:43:00.0,2014-04-03 03:44:00.0,15.07165124296722957808469800511375069618,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 03:44:00.0,2014-04-03 03:45:00.0,15.08535242723841740541956824017688632011,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 03:45:00.0,2014-04-03 03:46:00.0,14.99237353232218872278735943837091326713,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 03:46:00.0,2014-04-03 03:47:00.0,14.82233186898671917219871829729527235031,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 03:47:00.0,2014-04-03 03:48:00.0,14.88974188168522161390683322679251432418,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 03:48:00.0,2014-04-03 03:49:00.0,14.64712195207305001076747430488467216491,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 03:49:00.0,2014-04-03 03:50:00.0,14.8611294760527972158570264582522213459,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 03:50:00.0,2014-04-03 03:51:00.0,14.91999665056008872454640368232503533363,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 03:51:00.0,2014-04-03 03:52:00.0,15.06002013998835131758369243470951914787,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 03:52:00.0,2014-04-03 03:53:00.0,15.08226530055574521327343973098322749137,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
