# Data from NEON Inc.
# These data are provided under the terms of the NEON data policy included in this data download.
# Data Product ID: NEON.D03.CS1.DP1.00002.001.002.002.001
# Data Product Name: 1 minute minimum temperature tower level 2
# Site: Ordway-Swisher Biological Station Site, CORE (FL)
# Geographic coordinates (lat/long): 29.68927/-81.99343
# Domain: Domain 03
# Query Citation Code: 44AFD15813B64FDE80CE422935E746A5
# Date-Time of Query Submission: 2014-07-10 16:33 (UTC)
# Start Date-Time for Data: 2014-04-03 00:00 (UTC)
# End Date-Time for Data: 2014-04-04 00:00 (UTC)
# 
### Sensor Metadata Below
### Sensor information: Thermometrics Climate RTD 100  Omega  Probe and Met One 076B aspirated radiation shield
### Units: deg C
### Sampling Rate (Hz): 1
### Assembly repeatability (precision) in deg C: 0.0025
### Assembly refers to the sensor(s) and relevant components (e.g. DAS); here repeatability represents the maximum expected assembly noise given at 95% confidence.
### Boom Level: 2
### Height Above Ground Level (m): 1.93
### Lat/Lon: 29.68923565/-81.99340698
### Threshold For Range test (Hard): min:  -89.2 (deg C) max:  56.7 (deg C)
### Threshold for Range test (soft): min: -27.2 (deg C) max: 44.4 (deg C)
### Threshold For Step test: 0.5 (deg C)
#
Start Date,End Date,Data 1,Data 2,Units,Readout Version,Value Name,Measurement Readout Type Name
2014-04-03 02:19:00.0,2014-04-03 02:20:00.0,19.26528437861071552106295712292194366455,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 02:20:00.0,2014-04-03 02:21:00.0,19.16796713012550057442240358795970678329,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 02:21:00.0,2014-04-03 02:22:00.0,19.0867500746473766071176214609295129776,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 02:22:00.0,2014-04-03 02:23:00.0,19.01824372324612610896110709290951490402,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 02:23:00.0,2014-04-03 02:24:00.0,18.97222193717144378410921490285545587539,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 02:24:00.0,2014-04-03 02:25:00.0,18.99581928596765578731719870120286941528,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 02:25:00.0,2014-04-03 02:26:00.0,18.9571236226075612307795381639152765274,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 02:26:00.0,2014-04-03 02:27:00.0,18.87079860600817582394483906682580709457,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 02:27:00.0,2014-04-03 02:28:00.0,18.81968895869516700258827768266201019287,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 02:28:00.0,2014-04-03 02:29:00.0,18.75099298674880543558174395002424716949,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 02:29:00.0,2014-04-03 02:30:00.0,18.42386451955037784955493407323956489562,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 02:30:00.0,2014-04-03 02:31:00.0,18.34687434908821046519733499735593795776,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 02:31:00.0,2014-04-03 02:32:00.0,18.31705553656331275647062284406274557113,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 02:32:00.0,2014-04-03 02:33:00.0,18.33234601771489025168193620629608631134,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 02:33:00.0,2014-04-03 02:34:00.0,18.40614320147657423376585938967764377593,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 02:34:00.0,2014-04-03 02:35:00.0,18.38983351205890670598819269798696041107,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 02:35:00.0,2014-04-03 02:36:00.0,18.35323901503975463356255204416811466217,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 02:36:00.0,2014-04-03 02:37:00.0,18.31018279850996677282637392636388540267,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 02:37:00.0,2014-04-03 02:38:00.0,18.30812713911558020640768518205732107162,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 02:38:00.0,2014-04-03 02:39:00.0,18.36510350318467743591099861077964305877,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 02:39:00.0,2014-04-03 02:40:00.0,18.25755215528915442746438202448189258575,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 02:40:00.0,2014-04-03 02:41:00.0,18.11662014418163124673810671083629131317,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 02:41:00.0,2014-04-03 02:42:00.0,18.11470317909414262658174266107380390167,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 02:42:00.0,2014-04-03 02:43:00.0,17.97849624615938779470525332726538181304,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 02:43:00.0,2014-04-03 02:44:00.0,17.6921815258021979389013722538948059082,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 02:44:00.0,2014-04-03 02:45:00.0,17.68478149433019197545036149676889181137,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 02:45:00.0,2014-04-03 02:46:00.0,17.62096331498566215145729074720293283462,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 02:46:00.0,2014-04-03 02:47:00.0,17.62031928920876922006755194161087274551,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 02:47:00.0,2014-04-03 02:48:00.0,17.64044322878261539244704181328415870666,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 02:48:00.0,2014-04-03 02:49:00.0,17.6329458091611712688973057083785533905,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 02:49:00.0,2014-04-03 02:50:00.0,17.57993321853236068363912636414170265197,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 02:50:00.0,2014-04-03 02:51:00.0,17.60477546951283045473246602341532707214,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 02:51:00.0,2014-04-03 02:52:00.0,17.56094628851923289403202943503856658935,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 02:52:00.0,2014-04-03 02:53:00.0,17.56513366709107515362120466306805610656,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 02:53:00.0,2014-04-03 02:54:00.0,17.52553338537359906013080035336315631866,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 02:54:00.0,2014-04-03 02:55:00.0,17.37138307970949924197157088201493024826,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 02:55:00.0,2014-04-03 02:56:00.0,17.30537727466566622069876757450401782989,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 02:56:00.0,2014-04-03 02:57:00.0,17.33188257869569071090154466219246387481,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 02:57:00.0,2014-04-03 02:58:00.0,17.30678835420151173707381531130522489547,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 02:58:00.0,2014-04-03 02:59:00.0,17.24346738581360938269426696933805942535,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 02:59:00.0,2014-04-03 03:00:00.0,17.12945109462111759057734161615371704101,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 03:00:00.0,2014-04-03 03:01:00.0,17.0415517518333672342123463749885559082,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 03:01:00.0,2014-04-03 03:02:00.0,16.90705325962380811688490211963653564453,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 03:02:00.0,2014-04-03 03:03:00.0,16.80426350757085529608048091176897287368,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 03:03:00.0,2014-04-03 03:04:00.0,16.79381283676956471140329085756093263626,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 03:04:00.0,2014-04-03 03:05:00.0,16.97455451797221570586771122179925441741,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 03:05:00.0,2014-04-03 03:06:00.0,17.03264470593754253968654666095972061157,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 03:06:00.0,2014-04-03 03:07:00.0,17.10144404054990019403703627176582813262,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 03:07:00.0,2014-04-03 03:08:00.0,16.9532801747277872550512256566435098648,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 03:08:00.0,2014-04-03 03:09:00.0,16.60683752514422195645238389261066913604,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 03:09:00.0,2014-04-03 03:10:00.0,16.42304031919184481580487044993788003921,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 03:10:00.0,2014-04-03 03:11:00.0,16.35605800768231077313430432695895433425,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 03:11:00.0,2014-04-03 03:12:00.0,16.34355427812446137636470666620880365371,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 03:12:00.0,2014-04-03 03:13:00.0,16.58822547059254404189232445787638425827,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 03:13:00.0,2014-04-03 03:14:00.0,16.70032259507872396397942793555557727813,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 03:14:00.0,2014-04-03 03:15:00.0,16.61701315047275784309022128582000732421,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 03:15:00.0,2014-04-03 03:16:00.0,16.63879324787907520999397092964500188827,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 03:16:00.0,2014-04-03 03:17:00.0,16.5565216023348327212261210661381483078,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 03:17:00.0,2014-04-03 03:18:00.0,16.31809554646439153202663874253630638122,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 03:18:00.0,2014-04-03 03:19:00.0,16.16691426503840744999251910485327243804,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 03:19:00.0,2014-04-03 03:20:00.0,16.13903066184316514863894553855061531066,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 03:20:00.0,2014-04-03 03:21:00.0,16.31656946502486960071109933778643608093,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 03:21:00.0,2014-04-03 03:22:00.0,16.08490810113459446029082755558192729949,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 03:22:00.0,2014-04-03 03:23:00.0,16.18896843078299241369677474722266197204,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 03:23:00.0,2014-04-03 03:24:00.0,16.37310162800672230787313310429453849792,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 03:24:00.0,2014-04-03 03:25:00.0,16.17853763096927011133630003314465284347,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 03:25:00.0,2014-04-03 03:26:00.0,16.09357667976351535799039993435144424438,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 03:26:00.0,2014-04-03 03:27:00.0,15.89300228420819038888112118002027273178,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 03:27:00.0,2014-04-03 03:28:00.0,15.92060943495685343407330947229638695716,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 03:28:00.0,2014-04-03 03:29:00.0,16.08719834768788814471918158233165740966,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 03:29:00.0,2014-04-03 03:30:00.0,16.22053032568111419209344603586941957473,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 03:30:00.0,2014-04-03 03:31:00.0,16.19902480920877962944359751418232917785,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 03:31:00.0,2014-04-03 03:32:00.0,16.20004301600049245735135627910494804382,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 03:32:00.0,2014-04-03 03:33:00.0,16.17761945540704004997678566724061965942,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 03:33:00.0,2014-04-03 03:34:00.0,16.05346545673578262380942760501056909561,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 03:34:00.0,2014-04-03 03:35:00.0,15.96751005595702466166585509199649095535,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 03:35:00.0,2014-04-03 03:36:00.0,15.98114849401180848076364782173186540603,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 03:36:00.0,2014-04-03 03:37:00.0,15.98290780014143308562779566273093223571,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 03:37:00.0,2014-04-03 03:38:00.0,15.96342212576367991516690381104126572608,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 03:38:00.0,2014-04-03 03:39:00.0,16.1215778807073526479598513105884194374,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 03:39:00.0,2014-04-03 03:40:00.0,16.01562439449777741629077354446053504943,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 03:40:00.0,2014-04-03 03:41:00.0,16.0193225669012946354996529407799243927,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 03:41:00.0,2014-04-03 03:42:00.0,16.02431074626731088983433437533676624298,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 03:42:00.0,2014-04-03 03:43:00.0,16.16235674707602854027754801791161298751,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 03:43:00.0,2014-04-03 03:44:00.0,16.23888386066709088595416687894612550735,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 03:44:00.0,2014-04-03 03:45:00.0,16.20182295506442926580348284915089607238,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 03:45:00.0,2014-04-03 03:46:00.0,16.10287106234678589089526212774217128753,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 03:46:00.0,2014-04-03 03:47:00.0,16.1329471839498168606041872408241033554,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 03:47:00.0,2014-04-03 03:48:00.0,16.21737822644411863848290522582828998565,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 03:48:00.0,2014-04-03 03:49:00.0,16.10453553921147928917889657896012067794,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 03:49:00.0,2014-04-03 03:50:00.0,16.05168559645309045436079031787812709808,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 03:50:00.0,2014-04-03 03:51:00.0,16.05549921755302023029798874631524085998,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 03:51:00.0,2014-04-03 03:52:00.0,15.98559035907882197591334261232987046241,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 03:52:00.0,2014-04-03 03:53:00.0,16.02262835692138054355382337234914302825,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
