# Data from NEON Inc.
# These data are provided under the terms of the NEON data policy included in this data download.
# Data Product ID: NEON.D10.RS1.DP1.00002.001.001.001.001
# Data Product Name: 1 minute mean temperature tower level 1
# Site: Sterling Site, RELOCATABLE (CO)
# Geographic coordinates (lat/long): 40.4619/-103.0293
# Domain: Domain 10
# Query Citation Code: 44AFD15813B64FDE80CE422935E746A5
# Date-Time of Query Submission: 2014-07-10 16:33 (UTC)
# Start Date-Time for Data: 2014-04-03 00:00 (UTC)
# End Date-Time for Data: 2014-04-04 00:00 (UTC)
# 
### Sensor Metadata Below
### Sensor information: Thermometrics Climate RTD 100  Omega  Probe and Met One 076B aspirated radiation shield
### Units: deg C
### Sampling Rate (Hz): 1
### Assembly repeatability (precision) in deg C: 0.0025
### Assembly refers to the sensor(s) and relevant components (e.g. DAS); here repeatability represents the maximum expected assembly noise given at 95% confidence.
### Boom Level: 1
### Height Above Ground Level (m): 0.127
### Lat/Lon: 40.46187242/-103.0293536
### Threshold For Range test (Hard): min:  -89.2 (deg C) max:  56.7 (deg C)
### Threshold for Range test (soft): min: -54.4 (deg C) max: 46.1 (deg C)
### Threshold For Step test: 0.5 (deg C)
#
Start Date,End Date,Data 1,Data 2,Units,Readout Version,Value Name,Measurement Readout Type Name
2014-04-03 00:24:00.0,2014-04-03 00:25:00.0,0.009662445088787434410715349031306686811149,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 00:24:00.0,2014-04-03 00:25:00.0,6.97831135026477689109469793038442730903,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 00:24:00.0,2014-04-03 00:25:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 00:24:00.0,2014-04-03 00:25:00.0,0.001458280160763938352458390923516162729356,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 00:25:00.0,2014-04-03 00:26:00.0,0.0109957684638828899481577394681153236888,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 00:25:00.0,2014-04-03 00:26:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 00:25:00.0,2014-04-03 00:26:00.0,6.95208123935396749004667071858420968055,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 00:25:00.0,2014-04-03 00:26:00.0,0.003020720402800708762058867762334557482972,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 00:26:00.0,2014-04-03 00:27:00.0,0.000700751992645140455578944838066490774508,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 00:26:00.0,2014-04-03 00:27:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 00:26:00.0,2014-04-03 00:27:00.0,6.92761292191218114311368481139652431011,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 00:26:00.0,2014-04-03 00:27:00.0,0.009322134417577470147375784392806963296607,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 00:27:00.0,2014-04-03 00:28:00.0,0.002478584733517307479855329432893995544873,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 00:27:00.0,2014-04-03 00:28:00.0,6.89367365102181395286606857553124427795,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 00:27:00.0,2014-04-03 00:28:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 00:27:00.0,2014-04-03 00:28:00.0,0.0104474190506408191186915601633700134698,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 00:28:00.0,2014-04-03 00:29:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 00:28:00.0,2014-04-03 00:29:00.0,0.001857326323590270753666198189080205338541,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 00:28:00.0,2014-04-03 00:29:00.0,6.85276355752369425999859231524169445037,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 00:28:00.0,2014-04-03 00:29:00.0,0.009925695580389781377816937890656845411285,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 00:29:00.0,2014-04-03 00:30:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 00:29:00.0,2014-04-03 00:30:00.0,0.00962721802873278686973890216904692351818,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 00:29:00.0,2014-04-03 00:30:00.0,0.001404308875524776104373736451691456750268,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 00:29:00.0,2014-04-03 00:30:00.0,6.7922394676452002570954391558188945055,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 00:30:00.0,2014-04-03 00:31:00.0,0.009280651620333991644318238911637308774515,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 00:30:00.0,2014-04-03 00:31:00.0,0.000557087894480673721450680879740957607282,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 00:30:00.0,2014-04-03 00:31:00.0,6.78203604833314965816271069343201816082,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 00:30:00.0,2014-04-03 00:31:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 00:31:00.0,2014-04-03 00:32:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 00:31:00.0,2014-04-03 00:32:00.0,6.75715007767009101513622226775623857975,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 00:31:00.0,2014-04-03 00:32:00.0,0.009706404042050148159304079342746263137087,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 00:31:00.0,2014-04-03 00:32:00.0,0.001538084930462227124109420017816773906815,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 00:32:00.0,2014-04-03 00:33:00.0,6.72144427839129221524672175291925668716,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 00:32:00.0,2014-04-03 00:33:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 00:32:00.0,2014-04-03 00:33:00.0,0.001835173312506878503733154239796476758783,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 00:32:00.0,2014-04-03 00:33:00.0,0.009906828851386540596424268301234405953437,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 00:33:00.0,2014-04-03 00:34:00.0,0.009703369975700974758847650036841514520347,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 00:33:00.0,2014-04-03 00:34:00.0,6.69088791343595090665985480882227420806,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 00:33:00.0,2014-04-03 00:34:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 00:33:00.0,2014-04-03 00:34:00.0,0.00153548642784009513502507804361130183679,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 00:34:00.0,2014-04-03 00:35:00.0,6.64586641686276813345557457068935036659,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 00:34:00.0,2014-04-03 00:35:00.0,0.009728361115669392072957677441991108935326,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 00:34:00.0,2014-04-03 00:35:00.0,0.001576449942623620818077379013288918940816,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 00:34:00.0,2014-04-03 00:35:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 00:35:00.0,2014-04-03 00:36:00.0,6.61113111939693709473431226797401905059,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 00:35:00.0,2014-04-03 00:36:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 00:35:00.0,2014-04-03 00:36:00.0,0.009456665573110156070013587736866611521691,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 00:35:00.0,2014-04-03 00:36:00.0,0.00107932229678378240923797282135865316377,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 00:36:00.0,2014-04-03 00:37:00.0,6.62657340545942386000888291164301335811,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 00:36:00.0,2014-04-03 00:37:00.0,0.000363096730274224265173910186632610930246,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 00:36:00.0,2014-04-03 00:37:00.0,0.009239250527432159645901954547753121005371,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 00:36:00.0,2014-04-03 00:37:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 00:37:00.0,2014-04-03 00:38:00.0,0.009304774341238084695016041791859606746584,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 00:37:00.0,2014-04-03 00:38:00.0,0.000663007921008535567285180345464823403744,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 00:37:00.0,2014-04-03 00:38:00.0,6.62802764825124146597090657451190054416,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 00:37:00.0,2014-04-03 00:38:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 00:38:00.0,2014-04-03 00:39:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 00:38:00.0,2014-04-03 00:39:00.0,0.009429023782811294870920271193881490034982,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 00:38:00.0,2014-04-03 00:39:00.0,6.65082880017164956854003321495838463306,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 00:38:00.0,2014-04-03 00:39:00.0,0.001014237979495419316247617480541975965024,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 00:39:00.0,2014-04-03 00:40:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 00:39:00.0,2014-04-03 00:40:00.0,0.0100423414235714537207089236403589893598,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 00:39:00.0,2014-04-03 00:40:00.0,0.002016243906405484984795117853195733914617,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 00:39:00.0,2014-04-03 00:40:00.0,6.62279839436040340672207094030454754829,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 00:40:00.0,2014-04-03 00:41:00.0,0.00107553928357393877544845306459819767042,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 00:40:00.0,2014-04-03 00:41:00.0,6.56855600205496337196109379874542355537,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 00:40:00.0,2014-04-03 00:41:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 00:40:00.0,2014-04-03 00:41:00.0,0.009454033757621205930066210498807777184993,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 00:41:00.0,2014-04-03 00:42:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 00:41:00.0,2014-04-03 00:42:00.0,0.001631467158913025260191798082587411045096,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 00:41:00.0,2014-04-03 00:42:00.0,0.009761676041703653064485202150990517111495,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 00:41:00.0,2014-04-03 00:42:00.0,6.53964985758533945414683330454863607883,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 00:42:00.0,2014-04-03 00:43:00.0,0.001003526418246051101282323436691967799561,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 00:42:00.0,2014-04-03 00:43:00.0,6.52491415531916274517243437003344297409,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 00:42:00.0,2014-04-03 00:43:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 00:42:00.0,2014-04-03 00:43:00.0,0.009421776772414895695373360240409965626895,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 00:43:00.0,2014-04-03 00:44:00.0,0.009410569341402327120382764746864268090575,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 00:43:00.0,2014-04-03 00:44:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 00:43:00.0,2014-04-03 00:44:00.0,6.54461143769862463415165620972402393817,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 00:43:00.0,2014-04-03 00:44:00.0,0.00097547975664258996207622853802376994281,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 00:44:00.0,2014-04-03 00:45:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 00:44:00.0,2014-04-03 00:45:00.0,0.009252692620337272730313138424662611214444,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 00:44:00.0,2014-04-03 00:45:00.0,0.000452047096814228797478224519679201875987,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 00:44:00.0,2014-04-03 00:45:00.0,6.53439525144289312663659075042232871055,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 00:45:00.0,2014-04-03 00:46:00.0,0.009671597155544634991097829868067492498084,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 00:45:00.0,2014-04-03 00:46:00.0,0.001488524906433337209946121681980457651661,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 00:45:00.0,2014-04-03 00:46:00.0,6.55313197322957474710847236565314233303,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 00:45:00.0,2014-04-03 00:46:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 00:46:00.0,2014-04-03 00:47:00.0,6.52363378695221918235347402514889836311,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 00:46:00.0,2014-04-03 00:47:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 00:46:00.0,2014-04-03 00:47:00.0,0.009748576785537133720938030023717146832495,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 00:46:00.0,2014-04-03 00:47:00.0,0.001611468466159394954256844911810730991419,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 00:47:00.0,2014-04-03 00:48:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 00:47:00.0,2014-04-03 00:48:00.0,6.49097002993666460923805061611346900463,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 00:47:00.0,2014-04-03 00:48:00.0,0.0006332730879599864689394328465255057381,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 00:47:00.0,2014-04-03 00:48:00.0,0.009293596263308355476251421123379259370267,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 00:48:00.0,2014-04-03 00:49:00.0,0.009680289135485716303652914405120100127533,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 00:48:00.0,2014-04-03 00:49:00.0,6.46686481624677256263566960114985704421,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 00:48:00.0,2014-04-03 00:49:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 00:48:00.0,2014-04-03 00:49:00.0,0.001505568475508181972011279015077889198437,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 00:49:00.0,2014-04-03 00:50:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 00:49:00.0,2014-04-03 00:50:00.0,6.44959281094645398013653903035447001457,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 00:49:00.0,2014-04-03 00:50:00.0,0.009357611702896511882143748550788586726412,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 00:49:00.0,2014-04-03 00:50:00.0,0.000841967788064673411559113436197776536573,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 00:50:00.0,2014-04-03 00:51:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 00:50:00.0,2014-04-03 00:51:00.0,0.009431560859401957874759148126031504943966,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 00:50:00.0,2014-04-03 00:51:00.0,0.001030875174545396906478078591362645966,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 00:50:00.0,2014-04-03 00:51:00.0,6.43629106523884786383860046043992042541,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 00:51:00.0,2014-04-03 00:52:00.0,0.00950850272799474809104491868083641747944,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 00:51:00.0,2014-04-03 00:52:00.0,6.40775342209141385296788939740508794784,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 00:51:00.0,2014-04-03 00:52:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 00:51:00.0,2014-04-03 00:52:00.0,0.001198296324544350548516047361147229821654,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 00:52:00.0,2014-04-03 00:53:00.0,0.009278878006693674213023470542793802451342,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-03 00:52:00.0,2014-04-03 00:53:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
