# Data from NEON Inc.
# These data are provided under the terms of the NEON data policy included in this data download.
# Data Product ID: NEON.D03.CS1.DP1.00003.001.002.006.001
# Data Product Name: 1 minute minimum temperature tower level 6
# Site: Ordway-Swisher Biological Station Site, CORE (FL)
# Geographic coordinates (lat/long): 29.68927/-81.99343
# Domain: Domain 03
# Query Citation Code: 44AFD15813B64FDE80CE422935E746A5
# Date-Time of Query Submission: 2014-07-10 16:33 (UTC)
# Start Date-Time for Data: 2014-04-03 00:00 (UTC)
# End Date-Time for Data: 2014-04-04 00:00 (UTC)
# 
### Sensor Metadata Below
### Sensor information: Thermometrics Climate RTD 100  Omega  Probe and Met One 076B aspirated radiation shield
### Units: deg C
### Sampling Rate (Hz): 1
### Assembly repeatability (precision) in deg C: 0.0025
### Assembly refers to the sensor(s) and relevant components (e.g. DAS); here repeatability represents the maximum expected assembly noise given at 95% confidence.
### Boom Level: 6 (tower-top)
### Height Above Ground Level (m): 34.96
### Lat/Lon: 29.6892369/-81.9934109
### Threshold For Range test (Hard): min:  -89.2 (deg C) max:  56.7 (deg C)
### Threshold for Range test (soft): min: -27.2 (deg C) max: 44.4 (deg C)
### Threshold For Step test: 0.5 (deg C)
#
Start Date,End Date,Data 1,Data 2,Units,Readout Version,Value Name,Measurement Readout Type Name
2014-04-03 02:19:00.0,2014-04-03 02:20:00.0,20.16101985087568237986488384194672107696,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 02:20:00.0,2014-04-03 02:21:00.0,20.15483608040248597603749658446758985519,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 02:21:00.0,2014-04-03 02:22:00.0,20.09352897655299940993245400022715330123,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 02:22:00.0,2014-04-03 02:23:00.0,20.09146640051537602289499773178249597549,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 02:23:00.0,2014-04-03 02:24:00.0,20.07030475757366261291281261947005987167,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 02:24:00.0,2014-04-03 02:25:00.0,20.03506302209279255066576297394931316375,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 02:25:00.0,2014-04-03 02:26:00.0,20.02592806905564870589842030312865972518,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 02:26:00.0,2014-04-03 02:27:00.0,20.03300175850798225951621134299784898757,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 02:27:00.0,2014-04-03 02:28:00.0,20.06526636144147346385580021888017654418,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 02:28:00.0,2014-04-03 02:29:00.0,20.00184320144619221082393778488039970397,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 02:29:00.0,2014-04-03 02:30:00.0,20.05546892752877852217352483421564102172,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 02:30:00.0,2014-04-03 02:31:00.0,20.10742039558044425007210520561784505844,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 02:31:00.0,2014-04-03 02:32:00.0,19.99768891352350053125519480090588331222,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 02:32:00.0,2014-04-03 02:33:00.0,19.96083577436975176055966585408896207809,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 02:33:00.0,2014-04-03 02:34:00.0,20.04770894355962695954076480120420455932,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 02:34:00.0,2014-04-03 02:35:00.0,19.92761794552285792292423138860613107681,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 02:35:00.0,2014-04-03 02:36:00.0,19.93646925029505823090403282549232244491,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 02:36:00.0,2014-04-03 02:37:00.0,19.97540538642747875996974471490830183029,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 02:37:00.0,2014-04-03 02:38:00.0,19.98327331707734444421475927811115980148,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 02:38:00.0,2014-04-03 02:39:00.0,19.91639560433118916193961922544986009597,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 02:39:00.0,2014-04-03 02:40:00.0,19.97837708767557174383000528905540704727,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 02:40:00.0,2014-04-03 02:41:00.0,20.00709424210148057454716763459146022796,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 02:41:00.0,2014-04-03 02:42:00.0,20.0596072789797190694116579834371805191,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 02:42:00.0,2014-04-03 02:43:00.0,20.1405578773029922956538939615711569786,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 02:43:00.0,2014-04-03 02:44:00.0,20.13713721392914735019985528197139501571,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 02:44:00.0,2014-04-03 02:45:00.0,20.08763119207565139845428348053246736526,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 02:45:00.0,2014-04-03 02:46:00.0,20.06067880103084632992249680683016777038,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 02:46:00.0,2014-04-03 02:47:00.0,20.01240985980450304282385332044214010238,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 02:47:00.0,2014-04-03 02:48:00.0,20.00819062633920353277972026262432336807,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 02:48:00.0,2014-04-03 02:49:00.0,20.00145727451551280751118611078709363937,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 02:49:00.0,2014-04-03 02:50:00.0,19.98462737913393638677916896995157003402,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 02:50:00.0,2014-04-03 02:51:00.0,19.99807468057683834672388911712914705276,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 02:51:00.0,2014-04-03 02:52:00.0,20.01125710960115355874222586862742900848,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 02:52:00.0,2014-04-03 02:53:00.0,19.89991830459511135131833725608885288238,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 02:53:00.0,2014-04-03 02:54:00.0,19.82410674555931962004251545295119285583,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 02:54:00.0,2014-04-03 02:55:00.0,19.82588237549425969064031960442662239074,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 02:55:00.0,2014-04-03 02:56:00.0,19.82905663231311521599309344310313463211,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 02:56:00.0,2014-04-03 02:57:00.0,19.81768691789645586709411873016506433486,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 02:57:00.0,2014-04-03 02:58:00.0,19.76197611065859760515195375774055719375,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 02:58:00.0,2014-04-03 02:59:00.0,19.74142568517227047664164274465292692184,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 02:59:00.0,2014-04-03 03:00:00.0,19.71232742964872386437491513788700103759,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 03:00:00.0,2014-04-03 03:01:00.0,19.75627561730681591711800138000398874282,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 03:01:00.0,2014-04-03 03:02:00.0,19.72433030351950478120670595671981573104,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 03:02:00.0,2014-04-03 03:03:00.0,19.67817440387122474021452944725751876831,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 03:03:00.0,2014-04-03 03:04:00.0,19.70012207762271216893168457318097352981,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 03:04:00.0,2014-04-03 03:05:00.0,20.00344918087402845685573993250727653503,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 03:05:00.0,2014-04-03 03:06:00.0,20.10949806179505117142980452626943588256,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 03:06:00.0,2014-04-03 03:07:00.0,20.03383035773142495372667326591908931732,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 03:07:00.0,2014-04-03 03:08:00.0,20.03586842420075697646097978577017784118,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 03:08:00.0,2014-04-03 03:09:00.0,19.9713832560064865617732721148058772087,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 03:09:00.0,2014-04-03 03:10:00.0,19.81059523458354476588283432647585868835,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 03:10:00.0,2014-04-03 03:11:00.0,19.69757499407966960802696121390908956527,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 03:11:00.0,2014-04-03 03:12:00.0,19.73379254790670600527846545446664094924,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 03:12:00.0,2014-04-03 03:13:00.0,19.77794991105229982508717512246221303939,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 03:13:00.0,2014-04-03 03:14:00.0,19.69973725676904763304264633916318416595,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 03:14:00.0,2014-04-03 03:15:00.0,19.60229523520437666661564435344189405441,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 03:15:00.0,2014-04-03 03:16:00.0,19.5662762846992386300826183287426829338,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 03:16:00.0,2014-04-03 03:17:00.0,19.68476982892182292061988846398890018463,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 03:17:00.0,2014-04-03 03:18:00.0,19.76216597487578141567610146012157201766,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 03:18:00.0,2014-04-03 03:19:00.0,19.69730123630207074825193558353930711746,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 03:19:00.0,2014-04-03 03:20:00.0,19.760350972975349037596970447339117527,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 03:20:00.0,2014-04-03 03:21:00.0,19.77315682070801372560708841774612665176,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 03:21:00.0,2014-04-03 03:22:00.0,19.6964912517090340315917273983359336853,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 03:22:00.0,2014-04-03 03:23:00.0,19.65863608401733486630291736219078302383,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 03:23:00.0,2014-04-03 03:24:00.0,19.68399918223277467177467769943177700042,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 03:24:00.0,2014-04-03 03:25:00.0,19.69672686153479546078415296506136655807,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 03:25:00.0,2014-04-03 03:26:00.0,19.71829607300853126616857480257749557495,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 03:26:00.0,2014-04-03 03:27:00.0,19.58822371754080293726474337745457887649,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 03:27:00.0,2014-04-03 03:28:00.0,19.64796954610069690261298092082142829895,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 03:28:00.0,2014-04-03 03:29:00.0,19.57112129289744117954796820413321256637,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 03:29:00.0,2014-04-03 03:30:00.0,19.57900928723286781973911274690181016921,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 03:30:00.0,2014-04-03 03:31:00.0,19.50851975500476953584438888356089591979,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 03:31:00.0,2014-04-03 03:32:00.0,19.5202532118012612727397936396300792694,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 03:32:00.0,2014-04-03 03:33:00.0,19.57292296921318097702169325202703475952,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 03:33:00.0,2014-04-03 03:34:00.0,19.5481416797703140275643818313255906105,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 03:34:00.0,2014-04-03 03:35:00.0,19.70316540939157690104366338346153497695,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 03:35:00.0,2014-04-03 03:36:00.0,19.70580923799910166849258530419319868087,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 03:36:00.0,2014-04-03 03:37:00.0,19.77168017146088274671456019859760999679,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 03:37:00.0,2014-04-03 03:38:00.0,19.6107711794168331209675670834258198738,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 03:38:00.0,2014-04-03 03:39:00.0,19.59397664925391779888741439208388328552,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 03:39:00.0,2014-04-03 03:40:00.0,19.47187537654333766568015562370419502258,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 03:40:00.0,2014-04-03 03:41:00.0,19.30908563983956227616545220371335744857,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 03:41:00.0,2014-04-03 03:42:00.0,19.34641502355655617861884820740669965744,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 03:42:00.0,2014-04-03 03:43:00.0,19.3298822646147847592601465294137597084,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 03:43:00.0,2014-04-03 03:44:00.0,19.32498560073154081351276545319706201553,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 03:44:00.0,2014-04-03 03:45:00.0,19.32590687988279398723534541204571723937,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 03:45:00.0,2014-04-03 03:46:00.0,19.2257273228562759470605669775977730751,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 03:46:00.0,2014-04-03 03:47:00.0,19.05693299153368869269797869492322206497,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 03:47:00.0,2014-04-03 03:48:00.0,19.21509746184583988792837772052735090255,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 03:48:00.0,2014-04-03 03:49:00.0,19.12209106772073141655710060149431228637,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 03:49:00.0,2014-04-03 03:50:00.0,19.10285517544742717177541635464876890182,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 03:50:00.0,2014-04-03 03:51:00.0,19.12827257659060720129673427436500787734,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 03:51:00.0,2014-04-03 03:52:00.0,18.99848557300625984112230071332305669784,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 03:52:00.0,2014-04-03 03:53:00.0,18.92345704968096953280110028572380542755,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
