# Data from NEON Inc.
# These data are provided under the terms of the NEON data policy included in this data download.
# Data Product ID: NEON.D10.RS1.DP1.00002.001.001.003.001
# Data Product Name: 1 minute mean temperature tower level 3
# Site: Sterling Site, RELOCATABLE (CO)
# Geographic coordinates (lat/long): 40.4619/-103.0293
# Domain: Domain 10
# Query Citation Code: 44AFD15813B64FDE80CE422935E746A5
# Date-Time of Query Submission: 2014-07-10 16:33 (UTC)
# Start Date-Time for Data: 2014-04-03 00:00 (UTC)
# End Date-Time for Data: 2014-04-04 00:00 (UTC)
# 
### Sensor Metadata Below
### Sensor information: Thermometrics Climate RTD 100  Omega  Probe and Met One 076B aspirated radiation shield
### Units: deg C
### Sampling Rate (Hz): 1
### Assembly repeatability (precision) in deg C: 0.0025
### Assembly refers to the sensor(s) and relevant components (e.g. DAS); here repeatability represents the maximum expected assembly noise given at 95% confidence.
### Boom Level: 3
### Height Above Ground Level (m): 4.606
### Lat/Lon: 40.46187293/-103.0293535
### Threshold For Range test (Hard): min:  -89.2 (deg C) max:  56.7 (deg C)
### Threshold for Range test (soft): min: -54.4 (deg C) max: 46.1 (deg C)
### Threshold For Step test: 0.5 (deg C)
#
Start Date,End Date,Data 1,Data 2,Units,Readout Version,Value Name,Measurement Readout Type Name
2014-04-03 00:34:00.0,2014-04-03 00:35:00.0,0.000525314871400906434860400562314453054568,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 00:34:00.0,2014-04-03 00:35:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 00:34:00.0,2014-04-03 00:35:00.0,6.69710215602308966964528735843487083911,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 00:34:00.0,2014-04-03 00:35:00.0,0.009271200153755099204744283269974403083324,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 00:35:00.0,2014-04-03 00:36:00.0,6.68303616268342448591965876403264701366,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 00:35:00.0,2014-04-03 00:36:00.0,0.009297890277047832219281531251908745616674,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 00:35:00.0,2014-04-03 00:36:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 00:35:00.0,2014-04-03 00:36:00.0,0.000634991820562433978945848789265937739401,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 00:36:00.0,2014-04-03 00:37:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 00:36:00.0,2014-04-03 00:37:00.0,0.000557126388597255412828135323621836505481,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 00:36:00.0,2014-04-03 00:37:00.0,0.009278037135701508453244912288937484845519,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 00:36:00.0,2014-04-03 00:37:00.0,6.67878542184015167038069193949922919273,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 00:37:00.0,2014-04-03 00:38:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 00:37:00.0,2014-04-03 00:38:00.0,0.009413501619462229241808159940774203278124,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 00:37:00.0,2014-04-03 00:38:00.0,6.69303788304277880172321602003648877143,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 00:37:00.0,2014-04-03 00:38:00.0,0.00097540406580161635383130480647650983883,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 00:38:00.0,2014-04-03 00:39:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 00:38:00.0,2014-04-03 00:39:00.0,0.009388037170117380370015780499670654535293,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 00:38:00.0,2014-04-03 00:39:00.0,0.00091018044830973809065921553695943657658,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 00:38:00.0,2014-04-03 00:39:00.0,6.70819296126362196730497089447453618049,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 00:39:00.0,2014-04-03 00:40:00.0,6.67929932194499809128274137037806212902,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 00:39:00.0,2014-04-03 00:40:00.0,0.009502667303990566458060662569096166407689,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 00:39:00.0,2014-04-03 00:40:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 00:39:00.0,2014-04-03 00:40:00.0,0.001175520950118581027174502473542361258296,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 00:40:00.0,2014-04-03 00:41:00.0,0.001750740867726021223263477288867306924657,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 00:40:00.0,2014-04-03 00:41:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 00:40:00.0,2014-04-03 00:41:00.0,6.63854032503279789523276122054085135459,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 00:40:00.0,2014-04-03 00:41:00.0,0.009844550781196354655167013447680801618844,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 00:41:00.0,2014-04-03 00:42:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 00:41:00.0,2014-04-03 00:42:00.0,0.009290280963296274063800694875681074336171,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 00:41:00.0,2014-04-03 00:42:00.0,6.60965455041244176470627280650660395622,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 00:41:00.0,2014-04-03 00:42:00.0,0.000612567890556638692048374572607372101629,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 00:42:00.0,2014-04-03 00:43:00.0,6.59349853869262858552247053012251853942,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 00:42:00.0,2014-04-03 00:43:00.0,0.001534434491673582375004247779770594206638,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 00:42:00.0,2014-04-03 00:43:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 00:42:00.0,2014-04-03 00:43:00.0,0.009700326527828593767277531867421203060075,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 00:43:00.0,2014-04-03 00:44:00.0,6.57848541972994294013687976985238492488,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 00:43:00.0,2014-04-03 00:44:00.0,0.00944429091667377089425183811499664443545,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 00:43:00.0,2014-04-03 00:44:00.0,0.001054002821147780044608310845433152280747,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 00:43:00.0,2014-04-03 00:44:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 00:44:00.0,2014-04-03 00:45:00.0,0.009453379897136685722225379890915064606815,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 00:44:00.0,2014-04-03 00:45:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 00:44:00.0,2014-04-03 00:45:00.0,0.001075392899084556472266704929552361136302,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 00:44:00.0,2014-04-03 00:45:00.0,6.5574807714336005304289756168145686388,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 00:45:00.0,2014-04-03 00:46:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 00:45:00.0,2014-04-03 00:46:00.0,6.55455929146344917768374216393567621707,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 00:45:00.0,2014-04-03 00:46:00.0,0.001296812848969316339653445879775972571223,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 00:45:00.0,2014-04-03 00:46:00.0,0.009562116279445569827499795678704685997217,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 00:46:00.0,2014-04-03 00:47:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 00:46:00.0,2014-04-03 00:47:00.0,6.51363246911103033198742195963859558105,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 00:46:00.0,2014-04-03 00:47:00.0,0.000980051676307597827500495135666369606042,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 00:46:00.0,2014-04-03 00:47:00.0,0.009411584741642085166768438853068801108747,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 00:47:00.0,2014-04-03 00:48:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 00:47:00.0,2014-04-03 00:48:00.0,0.001000884175012779937763429671804260578937,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 00:47:00.0,2014-04-03 00:48:00.0,0.009419889372742037622621147363588534062728,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 00:47:00.0,2014-04-03 00:48:00.0,6.49782312100864878345873876241967082023,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 00:48:00.0,2014-04-03 00:49:00.0,0.009297360518671556398051514236158254789188,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 00:48:00.0,2014-04-03 00:49:00.0,0.000649340120048864499063823174651588487904,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 00:48:00.0,2014-04-03 00:49:00.0,6.47977206711492037527477805269882082939,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 00:48:00.0,2014-04-03 00:49:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 00:49:00.0,2014-04-03 00:50:00.0,0.009290535698608047218693961610824771923944,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 00:49:00.0,2014-04-03 00:50:00.0,0.000625472038675136407862020782033596333349,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 00:49:00.0,2014-04-03 00:50:00.0,6.46710697287099200991633551893755793571,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 00:49:00.0,2014-04-03 00:50:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 00:50:00.0,2014-04-03 00:51:00.0,0.000980315415876292653787893449646162480348,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 00:50:00.0,2014-04-03 00:51:00.0,0.009410544826796748973940509586100233718752,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 00:50:00.0,2014-04-03 00:51:00.0,6.46403034873678006277941676671616733074,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 00:50:00.0,2014-04-03 00:51:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 00:51:00.0,2014-04-03 00:52:00.0,0.009545414248610037399878081032511545345187,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 00:51:00.0,2014-04-03 00:52:00.0,0.001269729758141796343781648737092382361879,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 00:51:00.0,2014-04-03 00:52:00.0,6.44728100322911767960931683774106204509,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 00:51:00.0,2014-04-03 00:52:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 00:52:00.0,2014-04-03 00:53:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 00:52:00.0,2014-04-03 00:53:00.0,0.000545433638220002244868800378441164866671,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 00:52:00.0,2014-04-03 00:53:00.0,0.009269841457668161199823231299887993372976,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 00:52:00.0,2014-04-03 00:53:00.0,6.42922885976131741614381098770536482334,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 00:53:00.0,2014-04-03 00:54:00.0,0.000271014464128754991537745278051829700416,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 00:53:00.0,2014-04-03 00:54:00.0,6.43102833756497815898001135792583227157,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 00:53:00.0,2014-04-03 00:54:00.0,0.009222114149644463493293855549381987657397,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 00:53:00.0,2014-04-03 00:54:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 00:54:00.0,2014-04-03 00:55:00.0,0.001167667321203969725898486053949909546645,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 00:54:00.0,2014-04-03 00:55:00.0,6.40928509466581619591352136922068893909,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 00:54:00.0,2014-04-03 00:55:00.0,0.009493254550278485554004603841349307913333,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 00:54:00.0,2014-04-03 00:55:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 00:55:00.0,2014-04-03 00:56:00.0,0.009240806717244995013849084841695002978667,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 00:55:00.0,2014-04-03 00:56:00.0,6.39236368126962162250492838211357593536,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 00:55:00.0,2014-04-03 00:56:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 00:55:00.0,2014-04-03 00:56:00.0,0.000405763595833891568560175544533308311656,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 00:56:00.0,2014-04-03 00:57:00.0,0.000517218746508536796925581402462057667435,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 00:56:00.0,2014-04-03 00:57:00.0,6.4058503105563175950010190717875957489,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 00:56:00.0,2014-04-03 00:57:00.0,0.009262949107712694155059018896736233728006,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 00:56:00.0,2014-04-03 00:57:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 00:57:00.0,2014-04-03 00:58:00.0,6.37999708229880013732326915487647056579,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 00:57:00.0,2014-04-03 00:58:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 00:57:00.0,2014-04-03 00:58:00.0,0.0095658012454982351002730212030655820854,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 00:57:00.0,2014-04-03 00:58:00.0,0.001310534405422115501738122844699319102801,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 00:58:00.0,2014-04-03 00:59:00.0,0.000533602864645296324705436852298134908778,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
